"","x"
"149",0.0414630338198549
"150",0.0564680387613819
"151",0.0223882395149252
"152",0.0209491223818047
"153",0.016699492840212
"154",0.0325800517632018
"155",0.00890194488144412
"156",0.0272988362370373
"157",0.0456684857576455
"158",0.0182712287334874
"159",0.0373840190930824
"160",0.0186517696639405
"161",0.0253641189792187
"162",0.0218875460220153
"163",0.0531719938845375
"164",0.0265300141847241
"165",0.0140797455894892
"166",0.0213292091790746
"167",0.0439931306825375
"168",0.029779020805753
"169",0.0181155784983739
"170",0.0252401129943065
"171",0.0223812475189381
"172",0.022061938578643
"173",0.0356689192064492
"174",0.0259627024391579
"175",0.0157138595789824
"176",0.0311846860769343
"177",0.0319620272314907
"178",0.0402438443209767
"179",0.0268009469591411
"180",0.031928484959009
"181",0.0481854957787917
"182",0.0247741137232963
"183",0.0516048023835677
"184",0.0137098028646032
"185",0.0319812093578622
"186",0.0219192375688411
"187",0.0378668610955032
"188",0.0107701620781032
"189",0.017659842324744
"190",0.00783312302769964
"191",0.0112543684303082
"192",0.0192034032465448
"193",0.026114425868669
"194",0.0362178063232157
"195",0.0120936664398534
"196",0.0197799262306852
"197",0.0110278034331474
"198",0.0169701085365549
"199",0.00336953181287323
"200",0.022471670700283
"201",0.0553114972601758
"202",0.0319649784103158
"203",0.0194369460006333
"204",0.0113186276578556
"205",0.0271379435398529
"206",0.00590879171121265
"207",0.0147787968014776
"208",0.0259218704324153
"209",0.0223368996217177
"210",0.0398416941447028
"211",0.0136916472954252
"212",0.0303077029700767
"213",0.020282584054671
"214",0.045625267031069
"215",0.0226539222139593
"216",0.0305982421324456
"217",0.0217698197249218
"218",0.0326137110283145
"219",0.0133572371594073
"220",0.0217157396412785
"221",0.0378872160688848
"222",0.00870859077425777
"223",0.0244782316401539
"224",0.0158069222678022
"225",0.0249696474672405
"226",0.0254783617775713
"227",0.0296669516960522
"228",0.0172401448275284
"229",0.0257135223380778
"230",0.00721230010106379
"231",0.0104591443203407
"232",0.0108871857787526
"233",0.0344086477677117
"234",0.0223827183246558
"235",0.0267949949868463
"236",0.0329187590979367
"237",0.0137809009772895
"238",0.0475533491613202
"239",0.0261900990023366
"240",0.0281040795860683
"241",0.0208007745455413
"242",0.0189457688912926
"243",0.0420379805343594
"244",0.0135392447421417
"245",0.028597753860892
"246",0.0368904373632085
"247",0.0529664738128095
"248",0.0205735840871638
"249",0.0152874313901202
"250",0.00587092025083837
"251",0.0507973369009929
"252",0.0281846896707093
"253",0.0674527309206411
"254",0.0323787003762723
"255",0.0483343624962818
"256",0.0348811954669575
"257",0.0445997301079755
"258",0.041315895890936
"259",0.0471098332979384
"260",0.00896748501507224
"261",0.0463772383202677
"262",0.0192443680823912
"263",0.023774112838128
"264",0.0289941689600841
"265",0.0446725778706208
"266",0.0202044470272881
"267",0.038257451052938
"268",0.01343781071612
"269",0.024795048388439
"270",0.0277450750116937
"271",0.0323618503913863
"272",0.020211807149487
"273",0.0266751088982531
"274",0.0289202470842126
"275",0.0250359559659843
"276",0.0125643565840907
"277",0.029112543109311
"278",0.0224643503865576
"279",0.0473944407116416
"280",0.0332112018747414
"281",0.0147842481878864
"282",0.0381017044781722
"283",0.0414487621512812
"284",0.023879095644939
"285",0.0353231482318509
"286",0.0218440327511488
"287",0.0138917669096046
"288",0.0181670880546238
"289",0.0311818117465023
"290",0.0340261524405179
"291",0.0336680569902051
"292",0.024969213167562
"293",0.0159063318891213
"294",0.0461465304169542
"295",0.0188830007441627
"296",0.0247302203399469
"297",0.0441851333601635
"298",0.0534635602463268
"299",0.0309354835517814
"300",0.0243476456743761
"301",0.0357520409060668
"302",0.0236628821294161
"303",0.0211385291818215
"304",0.0102341468905577
"305",0.0296583354428849
"306",0.0345565923707257
"307",0.0343006516729262
"308",0.0278072139244003
"309",0.0291890908755389
"310",0.0220557494422292
"311",0.0165751486199823
"312",0.0150558631274169
"313",0.0248624586420136
"314",0.0315296280664554
"315",0.0375558722256051
"316",0.0348646365091518
"317",0.028469477309827
"318",0.0145245695479278
"319",0.0250629275766789
"320",0.057677280327472
"321",0.0588420612130238
"322",0.0280122018724104
"323",0.0237732534554664
"324",0.0129343590071577
"325",0.0442423177142112
"326",0.0459424845615879
"327",0.0421373641712705
"328",0.0184220024991072
"329",0.0215815515625153
"330",0.019517736472027
"331",0.0315961360684673
"332",0.0259008429393144
"333",0.0172048931578656
"334",0.0205370569202138
"335",0.013805936914811
"336",0.0199913715219574
"337",0.0144705752418654
"338",0.0411809923453115
"339",0.0260046505941131
"340",0.0226941516493551
"341",0.0276626594275004
"342",0.0244085136141847
"343",0.0185004476483198
"344",0.0103437966555966
"345",0.0312989845257174
"346",0.012579706261366
"347",0.0550304112083333
"348",0.0250078557604263
"349",0.0409025861565858
"350",0.0281530440023309
"351",0.031403738107184
"352",0.0129426398505039
"353",0.00849283357043712
"354",0.0264731436412256
"355",0.00754076451459028
"356",0.0501129028269374
"357",0.0257928791856927
"358",0.0256965674782453
"359",0.0163462295316639
"360",0.0289190797015533
"361",0.00636686641994966
"362",0.0331870336418779
"363",0.0462712975779288
"364",0.0157433626043382
"365",0.0294801255788673
"366",0.0137818168156458
"367",0.0266123407526764
"368",0.0224156650645332
"369",0.0487924653130391
"370",0.0322868278112201
"371",0.0118139107053219
"372",0.0303781354629332
"373",0.0278928467424002
"374",0.0316588063951622
"375",0.014563887874629
"376",0.0244701942110903
"377",0.0344378463720019
"378",0.0436818825743906
"379",0.0289708908866847
"380",0.0327658382775321
"381",0.0166443056243986
"382",0.057757025555166
"383",0.0213146641281501
"384",0.033503776916858
"385",0.0370062819014329
"386",0.024518446032455
"387",0.0245436726917511
"388",0.0445141225152145
"389",0.033225073633699
"390",0.0414547037215046
"391",0.0438699659713509
"392",0.0162733532265033
"393",0.0228126909850726
"394",0.0303851853400745
"395",0.0110437590320257
"396",0.0213050822486858
"397",0.0457600329186347
"398",0.0605763704387108
"399",0.0277096971463878
"400",0.00851917024070583
"401",0.0134920431287212
"402",0.030362940665201
"403",0.0232958916088552
"404",0.0223899935052374
"405",0.0173990512670128
"406",0.0162689261170954
"407",0.0108221418807347
"408",0.0318142119570327
"409",0.00610961062765777
"410",0.0201374499226799
"411",0.0121206482423851
"412",0.032009510728786
"413",0.0158475199659424
"414",0.0346036899265774
"415",0.0204623274382751
"416",0.0204024329251371
"417",0.0184566888367721
"418",0.0338498834423342
"419",0.0187947116187618
"420",0.0072020741285439
"421",0.038751433190751
"422",0.029878687686006
"423",0.0179720375017795
"424",0.0152439634860893
"425",0.0300257966577096
"426",0.014732619697964
"427",0.0245279085541836
"428",0.0325948136348829
"429",0.0355756720755796
"430",0.0159455315256435
"431",0.0278500324825291
"432",0.0380513277999924
"433",0.0258550649000696
"434",0.012283026617603
"435",0.0452009442598643
"436",0.0316457577517872
"437",0.0275005599364712
"438",0.0293964171317562
"439",0.0408985981952485
"440",0.016639380107661
"441",0.0131616330524527
"442",0.0374290654064215
"443",0.0335669575043485
"444",0.0688794436530544
"445",0.0549410929026788
"446",0.040687438506762
"447",0.0142605304197483
"448",0.00677830550264559
"449",0.0286219436289002
"450",0.0291285906940195
"451",0.0283556707133934
"452",0.0374124750214622
"453",0.0183059285529903
"454",0.0119880311080878
"455",0.0178475163089894
"456",0.0195988140354852
"457",0.0339720381738793
"458",0.0443424669485656
"459",0.0182808502515491
"460",0.0372031058572346
"461",0.0374272624011287
"462",0.0432004904814955
"463",0.0156773889057005
"464",0.0164561077480231
"465",0.0179088827015307
"466",0.010058793162527
"467",0.0264338178460639
"468",0.0205119987963683
"469",0.0219830690762308
"470",0.0289425980774314
"471",0.0107229176011224
"472",0.0415320819850577
"473",0.0131106858622606
"474",0.0195023869823981
"475",0.0193543110199181
"476",0.0246689971793815
"477",0.0432731345310881
"478",0.0273764827279013
"479",0.0373829662435434
"480",0.0208960588026701
"481",0.0217462650382796
"482",0.0134634143661687
"483",0.0287329810902838
"484",0.0248558419451527
"485",0.018954695711131
"486",0.0274801405514944
"487",0.0220924494374076
"488",0.0281354636305326
"489",0.0171048795682672
"490",0.0113238308054068
"491",0.00968311611951848
"492",0.0156656874692265
"493",0.0135154365584996
"494",0.0222127107618876
"495",0.0262986569326759
"496",0.0235432436565177
"497",0.0332320828922029
"498",0.0263771607652537
"499",0.0421006763545336
"500",0.0214524274701967
"501",0.0351508299068481
"502",0.00943554076064659
"503",0.0216998029764458
"504",0.0219638788859192
"505",0.0241091210931499
"506",0.0196320317655557
"507",0.0549643728891561
"508",0.0367991709418152
"509",0.0230181614372709
"510",0.0268956450971723
"511",0.0214921647182277
"512",0.0256991907809723
"513",0.0266010862554674
"514",0.042624258253264
"515",0.0181139946492461
"516",0.0446669405079692
"517",0.0324641196959614
"518",0.0357652809167663
"519",0.0176949559080899
"520",0.0321722712544809
"521",0.0219264559817537
"522",0.0462177662606315
"523",0.0281487863197008
"524",0.0389879574662433
"525",0.0335898233632779
"526",0.0251015776604866
"527",0.0203314334577224
"528",0.00541262721326217
"529",0.0237145017722863
"530",0.0428558040401713
"531",0.0443932057686
"532",0.0350768491130848
"533",0.0240283033457232
"534",0.0208522336361332
"535",0.0449269803583093
"536",0.0239573533813144
"537",0.0542791728625337
"538",0.0532393384398448
"539",0.0108133572709228
"540",0.052719284569554
"541",0.0164749062423442
"542",0.0109115001641485
"543",0.0090522882605046
"544",0.0215826061309551
"545",0.0327445058929123
"546",0.0363402149476502
"547",0.0146959529889349
"548",0.0255925870816506
"549",0.0435518285080714
"550",0.0199777843717725
"551",0.0165420490348891
"552",0.0279331266751694
"553",0.040380834690259
"554",0.0201727800763537
"555",0.0134301602454884
"556",0.0129182361189613
"557",0.0339759705872827
"558",0.0270337891543196
"559",0.0407837020303887
"560",0.0426518439485063
"561",0.00515569140159239
"562",0.0178677746705962
"563",0.0206871023351722
"564",0.0315795021070177
"565",0.0309057380198063
"566",0.0213804744948193
"567",0.0143983528081227
"568",0.019406080731292
"569",0.0297409324253354
"570",0.0470834583990799
"571",0.0283966410428525
"572",0.0271427206878294
"573",0.0314248470623734
"574",0.0316239799327277
"575",0.0322830817845889
"576",0.0448320074459561
"577",0.0115986313660229
"578",0.0228106623359146
"579",0.0168352047802885
"580",0.0398466755846946
"581",0.0178864910939032
"582",0.0311537703249087
"583",0.0374425908874922
"584",0.031330311892969
"585",0.045198456274106
"586",0.0310860777464914
"587",0.0162281951999301
"588",0.0128440679759639
"589",0.018244378431128
"590",0.0375256143134246
"591",0.0238354349053646
"592",0.0169579648778262
"593",0.00725283458185039
"594",0.0175834405766446
"595",0.0448330326064466
"596",0.0187300010329523
"597",0.0536326721470052
"598",0.0195185001966039
"599",0.0312162526393054
"600",0.0384530411767349
"601",0.0425741977291393
"602",0.0171334672869204
"603",0.00537958907011062
"604",0.0212842011168269
"605",0.0178450343109107
"606",0.0245692790826808
"607",0.0336502158449925
"608",0.0239542210089821
"609",0.0445688755382434
"610",0.030559606622553
"611",0.0385645176565877
"612",0.0273388485384627
"613",0.00839285807289782
"614",0.00969847314250142
"615",0.0139557135819123
"616",0.0431385467403731
"617",0.0366142713339856
"618",0.0265649805334492
"619",0.026845221789695
"620",0.0145202031604394
"621",0.0169205861180075
"622",0.0367630655014297
"623",0.0488587339546909
"624",0.017389344219981
"625",0.0273549446482564
"626",0.024453084709315
"627",0.0139825139683468
"628",0.011852430380155
"629",0.034795979254331
"630",0.0453409740065591
"631",0.0234494281675817
"632",0.0154980398624086
"633",0.0151215679901408
"634",0.0155584404614719
"635",0.0284611848597215
"636",0.0191868141078356
"637",0.0309665665761066
"638",0.0415556518856783
"639",0.0244856213063837
"640",0.0191441612147504
"641",0.0088105605896038
"642",0.0331896521650671
"643",0.0196204323811404
"644",0.0115556180094371
"645",0.0213584913057935
"646",0.00677748932117966
"647",0.0143157500622699
"648",0.0245335295805574
"649",0.0134419474929937
"650",0.0133785916591003
"651",0.021299850038711
"652",0.0287136118966876
"653",0.0140149266684111
"654",0.0238435781082768
"655",0.0185425766752684
"656",0.0331142357927676
"657",0.0174835988039776
"658",0.0364133749270592
"659",0.0256912344261913
"660",0.0305599275703105
"661",0.00941261240552131
"662",0.0263762112683403
"663",0.0198002781566992
"664",0.0281206660777238
"665",0.0223347204649503
"666",0.0304167582227853
"667",0.0177280880726457
"668",0.0433966217087174
"669",0.0274136134593163
"670",0.0155013995612425
"671",0.0218395937801864
"672",0.0158826766050919
"673",0.0153290019982315
"674",0.0317907535020895
"675",0.0249056773772233
"676",0.0393845421276762
"677",0.0241996947972856
"678",0.0143365095433606
"679",0.028866813936427
"680",0.0167257196032847
"681",0.0138955489223065
"682",0.0241220933688407
"683",0.0562636463476258
"684",0.0290833295285947
"685",0.0342952734434275
"686",0.0337828695377709
"687",0.0241501971284724
"688",0.0392178575678864
"689",0.0311199442325735
"690",0.0224579670617648
"691",0.0372076126653637
"692",0.0382577480687389
"693",0.00736130063820382
"694",0.0236674696554072
"695",0.0242792847076716
"696",0.0453040009026177
"697",0.022178787452843
"698",0.0651526670570295
"699",0.0273023064517315
"700",0.0322735131712715
"701",0.0389942837443771
"702",0.0120595212570241
"703",0.0326063818710392
"704",0.0134367370181712
"705",0.0800035854610154
"706",0.0586398353690173
"707",0.0124010492378681
"708",0.0109111255529838
"709",0.02864817509415
"710",0.0298590304484221
"711",0.045794168112907
"712",0.0224448288527938
"713",0.00648320733839229
"714",0.0571388599532716
"715",0.00710593820933823
"716",0.0228885518930161
"717",0.0121459578194358
"718",0.0176591333250118
"719",0.0192102105825155
"720",0.0262129155564111
"721",0.026810828514317
"722",0.0194625576346586
"723",0.0180708336321919
"724",0.0406912967649634
"725",0.0535191852589474
"726",0.0521581467465807
"727",0.0206296375480683
"728",0.0218361551863086
"729",0.0325687872549853
"730",0.039315212651989
"731",0.0452684237758535
"732",0.0583257168139828
"733",0.0203410438722816
"734",0.0245766545162247
"735",0.0170031361126154
"736",0.0337325802252651
"737",0.0341260044386623
"738",0.012107190834005
"739",0.0417274332061971
"740",0.0094665588340048
"741",0.0310967085210081
"742",0.0371319743349163
"743",0.0168533614357333
"744",0.0252638074322197
"745",0.0239768271711653
"746",0.0421959897121399
"747",0.0196714381844697
"748",0.014123787691076
"749",0.0231865539661254
"750",0.0383901901901596
"751",0.0110290735140402
"752",0.0459485568762597
"753",0.0323414557182467
"754",0.0487217827252742
"755",0.0291229208027028
"756",0.0228582872485547
"757",0.031434199679674
"758",0.0290039315006286
"759",0.0329435293942983
"760",0.0134991350982811
"761",0.0316700148160959
"762",0.0386714186303279
"763",0.0128828597904024
"764",0.0149005524066343
"765",0.0158898630081464
"766",0.0200348811215586
"767",0.0133613649150945
"768",0.0306305787225367
"769",0.0155280776777882
"770",0.0130031585025897
"771",0.0233601431996551
"772",0.0546771811908962
"773",0.0171750409507224
"774",0.0157902269230315
"775",0.0122503404689994
"776",0.0287650878902653
"777",0.019722451540783
"778",0.016563779851292
"779",0.0271835165594349
"780",0.0152716572309418
"781",0.0483037601973588
"782",0.0216030011955721
"783",0.03879904488113
"784",0.0116740781835686
"785",0.0289513773724004
"786",0.0460778954859465
"787",0.0135789133105068
"788",0.0207797214393608
"789",0.0127085133336783
"790",0.0250851010788697
"791",0.0387056172978123
"792",0.0158554170584672
"793",0.0218475077721796
"794",0.0340805585958773
"795",0.0293425478486435
"796",0.0280408816399575
"797",0.0391069597855348
"798",0.0138355811351254
"799",0.0233989469857706
"800",0.0310164970636007
"801",0.0139118039624395
"802",0.0172927760689553
"803",0.0436143055567675
"804",0.0180251521986968
"805",0.0409122053619985
"806",0.0213282704937206
"807",0.033865386981012
"808",0.0197049982282599
"809",0.0115306840269027
"810",0.0267801909399702
"811",0.0311668399498968
"812",0.0580186731799887
"813",0.0132254799435717
"814",0.026181048329599
"815",0.024595142187699
"816",0.0285154775585227
"817",0.0280114159952208
"818",0.0104826740786412
"819",0.0378455264400268
"820",0.0282672155685121
"821",0.0506036178439228
"822",0.0254082523720887
"823",0.0344358112085011
"824",0.0171592361665086
"825",0.0260142548143556
"826",0.0233560934488504
"827",0.0413395056686945
"828",0.0274703422887703
"829",0.0358004772044596
"830",0.0241241312959417
"831",0.0166203424447651
"832",0.0389156471457264
"833",0.00808796895143197
"834",0.066759855888879
"835",0.00983998502949627
"836",0.0128979558423546
"837",0.0329363227314855
"838",0.0302276665814874
"839",0.00840869580031128
"840",0.0287396386705074
"841",0.0138561841412747
"842",0.0155108131763129
"843",0.0411603109497329
"844",0.024362129479148
"845",0.0195410057183233
"846",0.00974569528252785
"847",0.0242593584314038
"848",0.0280860076914951
"849",0.0171414254791858
"850",0.0132978104035897
"851",0.0124188111923858
"852",0.0239284899489653
"853",0.0413641928438773
"854",0.0152987286499889
"855",0.0206885201049191
"856",0.0506277535930549
"857",0.0271060030561953
"858",0.0416705923689732
"859",0.052265562612502
"860",0.0315015095550048
"861",0.0199498402238938
"862",0.0430553012521257
"863",0.0381976046508133
"864",0.0336898151741707
"865",0.0293656692402212
"866",0.0336730244046947
"867",0.00973926722535027
"868",0.0311130193035045
"869",0.0494020809180153
"870",0.0150348271039019
"871",0.0563113087208446
"872",0.0349146172106979
"873",0.0245558495707298
"874",0.0309919708575013
"875",0.0173139214250793
"876",0.0476046691257791
"877",0.0329449268083446
"878",0.0228009672498536
"879",0.0376507819523189
"880",0.0294005234299306
"881",0.0188443827556978
"882",0.0137062522105366
"883",0.0186133262845709
"884",0.0322127420678575
"885",0.0246208465786239
"886",0.0177500761533921
"887",0.00832905639447063
"888",0.0165284130482374
"889",0.0122742617704817
"890",0.0417711465709124
"891",0.0130447947343158
"892",0.0331062598407901
"893",0.0321547105273067
"894",0.0247995901037842
"895",0.0174379255798856
"896",0.014189783694517
"897",0.0325549472100954
"898",0.0659940110830633
"899",0.0322794875352152
"900",0.0428898607002899
"901",0.0164740444220545
"902",0.0206427999019893
"903",0.0138025224966702
"904",0.0170720549813317
"905",0.0627892848610825
"906",0.0274941473016243
"907",0.00868633464855166
"908",0.0119484069590668
"909",0.0268784299444285
"910",0.0568267784249104
"911",0.0087580580120706
"912",0.0153222120472128
"913",0.0315550550054657
"914",0.0220273087712728
"915",0.0452651594712117
"916",0.0252997851209327
"917",0.042451663599128
"918",0.0118647431074924
"919",0.00829772448903175
"920",0.0236717242068386
"921",0.0370618185970339
"922",0.0331088676112238
"923",0.0388550633817856
"924",0.0145072601539741
"925",0.0398800080227414
"926",0.0226230219279811
"927",0.0210111104135307
"928",0.0118239584158191
"929",0.0226454676732462
"930",0.0111984577153108
"931",0.0188200193811288
"932",0.0197896515591856
"933",0.033282046805944
"934",0.0294884826638014
"935",0.0361457090903134
"936",0.0570382281972284
"937",0.0155227620315362
"938",0.0215070272077133
"939",0.032686706344611
"940",0.0258605017716544
"941",0.0195479062678602
"942",0.0485085786121563
"943",0.027590841627765
"944",0.00728910963897892
"945",0.0382437241868898
"946",0.0205370487023215
"947",0.0338278914151543
"948",0.00418633041461752
"949",0.0296148261941238
"950",0.0180014897206628
"951",0.0243901043550751
"952",0.0118924413798984
"953",0.0215255199130856
"954",0.05665582659208
"955",0.019479834524591
"956",0.0159981676987878
"957",0.0124808605832182
"958",0.0107984073162502
"959",0.0313254389571323
"960",0.0438833046991071
"961",0.0143516981385236
"962",0.00992485850522223
"963",0.0414014939360389
"964",0.054405060590496
"965",0.0176862998671733
"966",0.0167401036454972
"967",0.0193275114715199
"968",0.0356654854416152
"969",0.0170747567743286
"970",0.0133922423791743
"971",0.0357675001547149
"972",0.00937951762140504
"973",0.0231471939049835
"974",0.0200413462546129
"975",0.0187895555506358
"976",0.0153957481943737
"977",0.0360687870625753
"978",0.0343693484704362
"979",0.0294652094721006
"980",0.0243067409084411
"981",0.0254208350175867
"982",0.0475324913184058
"983",0.0222450091043045
"984",0.0234746795673395
"985",0.0121344569874463
"986",0.0367403795720416
"987",0.0229062762693902
"988",0.0209522888059816
"989",0.0187992773267493
"990",0.0106704266959681
"991",0.0167677358613584
"992",0.0167956479128309
"993",0.0147942958437893
"994",0.0484925825505852
"995",0.0311387660464516
"996",0.0399397038971451
"997",0.0202356279496038
"998",0.0197334156126277
"999",0.0154813931869974
"1000",0.0135494657662574
"1001",0.0259881754634187
"1002",0.00724136434249336
"1003",0.0201654324355357
"1004",0.0603122529267154
"1005",0.0297306443905103
"1006",0.0122057667114116
"1007",0.0101392994928982
"1008",0.0293574196860723
"1009",0.0199062058511813
"1010",0.0236063639798459
"1011",0.0250433431368251
"1012",0.0333671572479671
"1013",0.00799591832061617
"1014",0.0223280561145156
"1015",0.0276980771929935
"1016",0.00738839901083144
"1017",0.0330306271611969
"1018",0.0358170235990014
"1019",0.0103897095485661
"1020",0.0331661684339843
"1021",0.0176993711668091
"1022",0.0253162405934573
"1023",0.0285498909891663
"1024",0.0397401173468728
"1025",0.0268533661783178
"1026",0.0186285132605436
"1027",0.0262381168996702
"1028",0.0439308892727328
"1029",0.0134180975522749
"1030",0.0290407582002355
"1031",0.0131541848255337
"1032",0.0139409235701494
"1033",0.017817553683952
"1034",0.0195039995199434
"1035",0.0132551358264663
"1036",0.0181495114355143
"1037",0.0287067129411634
"1038",0.0152871839894685
"1039",0.0447321640104588
"1040",0.00552729749891097
"1041",0.0173394632695637
"1042",0.0190455167251206
"1043",0.0350035970001221
"1044",0.00992009533303723
"1045",0.0165337703399679
"1046",0.0344359194468655
"1047",0.0248098260124399
"1048",0.0251759666122783
"1049",0.02555157708961
"1050",0.0153769832988359
"1051",0.0404505857377903
"1052",0.0395615621596374
"1053",0.0199079245996836
"1054",0.0425715482845981
"1055",0.0095345549923304
"1056",0.0218778463587876
"1057",0.0339042578844146
"1058",0.0258048424468728
"1059",0.0194270052655732
"1060",0.0366439314009968
"1061",0.0141149902377289
"1062",0.0476743756480254
"1063",0.015951763351057
"1064",0.0122957291253032
"1065",0.0175835174369028
"1066",0.0360203987464158
"1067",0.0129735533021499
"1068",0.0345773652334245
"1069",0.0187435454737365
"1070",0.0195703630691851
"1071",0.0197831835162623
"1072",0.0425190523874252
"1073",0.0239153235401001
"1074",0.0188699368480151
"1075",0.0382057959477387
"1076",0.00772408451102047
"1077",0.0173462104237974
"1078",0.0270039711735943
"1079",0.0183629325301024
"1080",0.0123519443120438
"1081",0.0173091888763122
"1082",0.0284256656951066
"1083",0.0384083764431614
"1084",0.0153960658739071
"1085",0.0459382360979362
"1086",0.0143054618952971
"1087",0.0381145890003932
"1088",0.010883285993252
"1089",0.0330978428118011
"1090",0.045549448135017
"1091",0.0392262192160188
"1092",0.0192022306258136
"1093",0.0146600108147029
"1094",0.0142347206820958
"1095",0.0114943896939588
"1096",0.0184994435443879
"1097",0.0137405945120359
"1098",0.016123362232214
"1099",0.0197505394421637
"1100",0.0178316047667005
"1101",0.0364615360526705
"1102",0.00968780879294125
"1103",0.0260020746421993
"1104",0.0207192422525283
"1105",0.0120817650243236
"1106",0.0308563856754146
"1107",0.0226452439863098
"1108",0.0555531715783401
"1109",0.0156812788140984
"1110",0.0299199484205985
"1111",0.0127810377442507
"1112",0.00856192214486764
"1113",0.0343898543699639
"1114",0.045546046204094
"1115",0.0265420772865988
"1116",0.0251446423306513
"1117",0.0176547236347894
"1118",0.0384355687325875
"1119",0.0201391891649429
"1120",0.0294884174119151
"1121",0.0191876011498336
"1122",0.0321627577011844
"1123",0.0520734471584678
"1124",0.0334408453097626
"1125",0.022044667279222
"1126",0.0164297199153953
"1127",0.0229898583064316
"1128",0.0321464586805319
"1129",0.00582095265419669
"1130",0.0147149772943289
"1131",0.00980382190298721
"1132",0.0173786110534988
"1133",0.0231985324905073
"1134",0.0486583325009068
"1135",0.0251457681974891
"1136",0.017575829220972
"1137",0.0141747744339138
"1138",0.0107966955606012
"1139",0.0212607617901321
"1140",0.028258844242803
"1141",0.0416629739702518
"1142",0.0164797709727497
"1143",0.011794845699736
"1144",0.0309086383471475
"1145",0.0102305940946437
"1146",0.0609441414361075
"1147",0.0278730905943951
"1148",0.0159485638177176
"1149",0.0203021697460052
"1150",0.0165814117594834
"1151",0.0204963105760837
"1152",0.0154114630150707
"1153",0.0285757738370094
"1154",0.0113098542871464
"1155",0.0417690865208799
"1156",0.0316216825141393
"1157",0.0121936793788742
"1158",0.018235700091738
"1159",0.0115719197036382
"1160",0.0158428302363793
"1161",0.0357217115298698
