"","x"
"154",0.0208854489953969
"155",0.029144788420039
"156",0.0363657142004071
"157",0.0165448439340034
"158",0.0108023528894303
"159",0.0267864296259052
"160",0.0257148318127845
"161",0.0291053908453284
"162",0.0267922242902906
"163",0.0156359512590827
"164",0.0146235003092655
"165",0.0490941672466455
"166",0.0302775516805309
"167",0.0268132662001365
"168",0.0164774728626725
"169",0.0146390881185524
"170",0.0201734341902029
"171",0.0298341531908702
"172",0.0265826516879942
"173",0.0238869668327403
"174",0.0315712363843719
"175",0.0221760333883165
"176",0.0101660010385413
"177",0.028231727644086
"178",0.0127499548704015
"179",0.0162775071883616
"180",0.0299429039106179
"181",0.0261024285514817
"182",0.0204901959759868
"183",0.0137298195994741
"184",0.041395470832738
"185",0.0305954373835047
"186",0.032853815622205
"187",0.0216945658647938
"188",0.0100552041894957
"189",0.0189059171057042
"190",0.0621240036434295
"191",0.0258579376235061
"192",0.031160447750699
"193",0.0130171078713858
"194",0.0240427090949568
"195",0.0201078949086728
"196",0.0178362523843789
"197",0.0238528789635607
"198",0.0284286116410772
"199",0.0290068912946522
"200",0.0361656619737779
"201",0.0237034747808439
"202",0.0313670583023902
"203",0.030088446204414
"204",0.00818137971668474
"205",0.0253825779757541
"206",0.015358211733432
"207",0.0455009611851181
"208",0.0245849518316323
"209",0.0320299623303213
"210",0.0223880981157436
"211",0.0178341314644848
"212",0.0401069685421266
"213",0.0198939918199261
"214",0.0300064850897261
"215",0.0224531614343002
"216",0.00686544245249902
"217",0.0406324653068082
"218",0.0256501132230329
"219",0.0166719060341437
"220",0.0233580612948952
"221",0.0143647063181016
"222",0.0309208006090084
"223",0.0073960033474505
"224",0.0358692969447168
"225",0.0402117872376909
"226",0.0523277910055603
"227",0.0180685533214446
"228",0.0317276068886598
"229",0.024278854547025
"230",0.00843836233675745
"231",0.0156213352466551
"232",0.0207531674439503
"233",0.0221004945766218
"234",0.0422011948339881
"235",0.0128445551674566
"236",0.041272305862927
"237",0.0295269485278464
"238",0.033341348700317
"239",0.027690059753104
"240",0.0283000464277124
"241",0.00968892545722328
"242",0.0211016907290712
"243",0.0475677783800681
"244",0.0331810572511465
"245",0.0128983371711571
"246",0.0284106998946882
"247",0.0103921737474246
"248",0.0132969154476254
"249",0.0154366929682214
"250",0.038932155708172
"251",0.0338419467615963
"252",0.0100486802181882
"253",0.0212815844999199
"254",0.0478785905675511
"255",0.110731920293816
"256",0.0116866501269403
"257",0.0146750363607921
"258",0.0171116908427252
"259",0.0306301498219747
"260",0.0195255830605694
"261",0.021911304127771
"262",0.0269314524126143
"263",0.0410697872507562
"264",0.0158659883263808
"265",0.0312713669627443
"266",0.0315478633532698
"267",0.0183158968137085
"268",0.0167639464896297
"269",0.0159367056246701
"270",0.0155196223129869
"271",0.0349424055275441
"272",0.0350842055538832
"273",0.0227364098154343
"274",0.024109042048523
"275",0.024094431379223
"276",0.0303190195776756
"277",0.04325917436403
"278",0.0445098614464847
"279",0.0205576481360623
"280",0.0224468364203292
"281",0.0227416136702767
"282",0.0172081739127302
"283",0.0268657848787228
"284",0.0201038603803988
"285",0.0133380192752018
"286",0.0384276041986107
"287",0.0363028137127612
"288",0.0124199705703714
"289",0.0121734213734593
"290",0.0137855548470636
"291",0.0321579969242403
"292",0.0333586624991744
"293",0.0396377298511629
"294",0.0176081527879931
"295",0.0265140164424458
"296",0.0202313537593816
"297",0.0270253329023129
"298",0.0310705719781469
"299",0.0275816533984866
"300",0.0487885779678903
"301",0.0336363109963725
"302",0.0315220743623023
"303",0.0327941827777032
"304",0.017425860959107
"305",0.0182678926785925
"306",0.0214585803014791
"307",0.0691213001532748
"308",0.028754786109027
"309",0.0247182290356357
"310",0.0262973749810956
"311",0.0354863144626433
"312",0.0144019775688309
"313",0.0330225535417797
"314",0.017229883755459
"315",0.0153911119487956
"316",0.0190099230219877
"317",0.0320995193154997
"318",0.0102955907910497
"319",0.021899137667556
"320",0.0534597230731225
"321",0.0150437774782171
"322",0.0189413591800395
"323",0.0422789039278804
"324",0.0471366110465714
"325",0.023478533479954
"326",0.0145021684594307
"327",0.0374695950032695
"328",0.0311111921616957
"329",0.0177177920323235
"330",0.0327255622562252
"331",0.0348530017532114
"332",0.0140007995989482
"333",0.011796849542509
"334",0.0242501160118985
"335",0.0105329981347577
"336",0.032892629871996
"337",0.0234978212820353
"338",0.040947150949078
"339",0.0258731707336421
"340",0.0133029541112855
"341",0.0398708045908644
"342",0.0469005314725906
"343",0.0296353031881075
"344",0.0520071347572006
"345",0.0416018622953234
"346",0.0472060973578212
"347",0.0391543825945397
"348",0.0248986216621923
"349",0.00720053158660013
"350",0.047897678627152
"351",0.0106844330771692
"352",0.0396976510300681
"353",0.0283255525604198
"354",0.0200064224352009
"355",0.0230536836466411
"356",0.0243456568160294
"357",0.0212594079934202
"358",0.042760505876731
"359",0.0331426729516867
"360",0.0206266303337883
"361",0.0161297594954163
"362",0.0176744830418476
"363",0.0164214356170117
"364",0.016962315549137
"365",0.0153895031814972
"366",0.0316117963117413
"367",0.0169934397901534
"368",0.0283221884516034
"369",0.0154718457631643
"370",0.0090509316997137
"371",0.0198085389915907
"372",0.0137694842888611
"373",0.0352178822633147
"374",0.0409380489115128
"375",0.0228740333328939
"376",0.0248473149883303
"377",0.0123732173280352
"378",0.0153786562645211
"379",0.0134480249117043
"380",0.00870445433735417
"381",0.0249611826091169
"382",0.0236668858420507
"383",0.0567189521310888
"384",0.0319533560694674
"385",0.0367592469825937
"386",0.0308369211176756
"387",0.0172438202030034
"388",0.0309333220351721
"389",0.0259567264049114
"390",0.0265703241982079
"391",0.0152974595119141
"392",0.0248547119119808
"393",0.0344359868397835
"394",0.0354361857480089
"395",0.0197540919438887
"396",0.0180865686664433
"397",0.0253957419175678
"398",0.0132504681336384
"399",0.0146583816214489
"400",0.00815845663826154
"401",0.0187982141753821
"402",0.0458703952657565
"403",0.0243011227448378
"404",0.0309891235153387
"405",0.0305683673499205
"406",0.0723551382801636
"407",0.0124503614869337
"408",0.0515502286221162
"409",0.0186654463326638
"410",0.0572063435350287
"411",0.0154228703126988
"412",0.0299861734597723
"413",0.0101842159534582
"414",0.00655104908771557
"415",0.0572652510769569
"416",0.065791937902692
"417",0.0212395203947114
"418",0.0152380452184674
"419",0.0135754445279533
"420",0.0306596329059559
"421",0.00693090502355884
"422",0.024839443152072
"423",0.0230497603431514
"424",0.0303800569685373
"425",0.026490634819723
"426",0.0238628169742967
"427",0.030200878523208
"428",0.022728703051029
"429",0.0271070397501323
"430",0.0133904584872333
"431",0.00864112489785731
"432",0.010088052337308
"433",0.0517934605631783
"434",0.0410242061869251
"435",0.0118897235295052
"436",0.00791829067471226
"437",0.02244901486003
"438",0.024053397800952
"439",0.0202930908316428
"440",0.0206295038223771
"441",0.0264987948930673
"442",0.0468052761346663
"443",0.0168838674704159
"444",0.0476551722629578
"445",0.0198484968437718
"446",0.0208166090836857
"447",0.0330029463156112
"448",0.0405933169335995
"449",0.0307370084116696
"450",0.0274604418009954
"451",0.0274487821608829
"452",0.022246028100891
"453",0.0273187783604314
"454",0.049786106892371
"455",0.0222676073139617
"456",0.0200806797529096
"457",0.0179028608266985
"458",0.0332309617670945
"459",0.0151586863641989
"460",0.0105725628741162
"461",0.0168393296052839
"462",0.0152239350815026
"463",0.00725989535584807
"464",0.0154290275734328
"465",0.0276361948034791
"466",0.0169242821162324
"467",0.0150322227695196
"468",0.0109358256640905
"469",0.00688519536063698
"470",0.0129451828048488
"471",0.0175217623257199
"472",0.0278379443700459
"473",0.0131281888483388
"474",0.0239860747163367
"475",0.0599152356072767
"476",0.0118259289471517
"477",0.0104185813372302
"478",0.020895638346892
"479",0.0211804113821746
"480",0.0286819731644841
"481",0.0303509597888941
"482",0.0365268562751206
"483",0.012178888724511
"484",0.0364177044118496
"485",0.0108725716283929
"486",0.0416971785754262
"487",0.0211861454812976
"488",0.0180511216814487
"489",0.0251844199278493
"490",0.0114804139144143
"491",0.0287341419314276
"492",0.0224867774868595
"493",0.0451215688119107
"494",0.016824519435552
"495",0.0406849793634189
"496",0.0336609088791044
"497",0.0354954839122081
"498",0.0176366269867017
"499",0.0194978696393317
"500",0.0531047240890447
"501",0.0364770297906838
"502",0.0144048103959101
"503",0.0510206600213208
"504",0.0513846161678409
"505",0.0559628026466805
"506",0.0115886922459042
"507",0.0217339296405621
"508",0.0372877302697592
"509",0.0404567452209706
"510",0.0205248982097644
"511",0.0227408695374543
"512",0.0294096418998818
"513",0.00717922879216833
"514",0.0421911967308478
"515",0.013247301606722
"516",0.0503499074492619
"517",0.0167988133563891
"518",0.0137916331949926
"519",0.0218720269607781
"520",0.0122638213928746
"521",0.0236010084146593
"522",0.0389901912274285
"523",0.00872501934352449
"524",0.0286896331995473
"525",0.0449557828425884
"526",0.0295520061754546
"527",0.0290310356642518
"528",0.0303475982332295
"529",0.0333374549654335
"530",0.0197680470670534
"531",0.0105173015535228
"532",0.0199760093089565
"533",0.0120908560817957
"534",0.0240610599176431
"535",0.0346439677033281
"536",0.0223549617870421
"537",0.0449004507878927
"538",0.0232677072297533
"539",0.0249123742496284
"540",0.0258740986526741
"541",0.0195174558381805
"542",0.0243215701325877
"543",0.015242109161936
"544",0.0139194415819954
"545",0.0231643156750167
"546",0.0205969402895844
"547",0.0203841713384827
"548",0.0336805351581535
"549",0.0276329606325012
"550",0.0379797305881184
"551",0.0344117406353637
"552",0.00618619124957522
"553",0.0279215000497208
"554",0.0345016847528231
"555",0.0280479745691768
"556",0.0337440295784431
"557",0.02174389447942
"558",0.0106251686313179
"559",0.0416369049933612
"560",0.0643410224895268
"561",0.0370000926189798
"562",0.01761366020399
"563",0.03094305979282
"564",0.0363404622093326
"565",0.0311874965782971
"566",0.0299312252683966
"567",0.0234464558439779
"568",0.0126024507722117
"569",0.0209949103478499
"570",0.00949981485281052
"571",0.016794429729903
"572",0.0391394005333353
"573",0.0213722240441276
"574",0.0239890529215244
"575",0.0146234624142752
"576",0.0207327856727556
"577",0.0200977599612563
"578",0.0322301914989717
"579",0.0431976640952911
"580",0.0477626039651708
"581",0.0129949172134056
"582",0.0112269425208075
"583",0.0108473878248708
"584",0.0485444928868692
"585",0.0101200792271146
"586",0.0228420148809186
"587",0.0353197243481719
"588",0.0189370243669851
"589",0.024768621879721
"590",0.0466134407282081
"591",0.0121419199245699
"592",0.0217183532904446
"593",0.0139992820953654
"594",0.0240352677897119
"595",0.0231208774171456
"596",0.020954397348091
"597",0.0164712633251008
"598",0.00898470001895731
"599",0.0213429346663519
"600",0.0228140940036845
"601",0.0425050070038346
"602",0.0407130012859205
"603",0.0194073572959333
"604",0.0347098166434624
"605",0.033490837105881
"606",0.0155788441252344
"607",0.024806609850879
"608",0.0109361597369798
"609",0.0242968290413319
"610",0.00937482001223235
"611",0.0131786830347546
"612",0.0128314590389991
"613",0.0100488164842143
"614",0.0279617502711239
"615",0.017759480978627
"616",0.0153542950446364
"617",0.0322859031580245
"618",0.0253391083123547
"619",0.0285228934026062
"620",0.0187480132198187
"621",0.0107633542370303
"622",0.0149911991232107
"623",0.015619572496059
"624",0.0316262550277193
"625",0.0404272033674068
"626",0.040800087971933
"627",0.017879456994719
"628",0.0208150087322962
"629",0.02145260337019
"630",0.0215988852824073
"631",0.0159904822141192
"632",0.0393192588810501
"633",0.0338281752194677
"634",0.0404961975109745
"635",0.00921891598902645
"636",0.0354039141298029
"637",0.0267379864059695
"638",0.0365650214705864
"639",0.0115782640841957
"640",0.039323319518169
"641",0.0293546855752499
"642",0.020074276957408
"643",0.039190469767473
"644",0.0245609419089693
"645",0.0204178613357789
"646",0.00696382058489679
"647",0.0291344955786684
"648",0.014915749640339
"649",0.0247791554505341
"650",0.0247111184515072
"651",0.0138358367076867
"652",0.00705374769105952
"653",0.0601397892732063
"654",0.0159806784564959
"655",0.0265935015920636
"656",0.0054136366131079
"657",0.0164872419950967
"658",0.0247752992232528
"659",0.0130558723958722
"660",0.0333688966347468
"661",0.0351281634951803
"662",0.0321512751397415
"663",0.0284617187009729
"664",0.0112541864616965
"665",0.0125451149281364
"666",0.0571821873352957
"667",0.0122763140635524
"668",0.0596887752278907
"669",0.0294486229953144
"670",0.0168809205581834
"671",0.0325064069908202
"672",0.0410983285737119
"673",0.0176625222731902
"674",0.0503757469907935
"675",0.0144127805635272
"676",0.0327994721824579
"677",0.0244184287404894
"678",0.0291009366859745
"679",0.00999954758819176
"680",0.0134215031338135
"681",0.0418517478678031
"682",0.0308805565443388
"683",0.060050048947248
"684",0.0104799124494152
"685",0.029999009248691
"686",0.0171382536465819
"687",0.0285422744810707
"688",0.0105389029255657
"689",0.0236914037307532
"690",0.0484108734596244
"691",0.018281779519179
"692",0.0390745578870516
"693",0.0190771693469796
"694",0.0368579701300086
"695",0.0270243136231916
"696",0.0163217545325799
"697",0.0101744547876196
"698",0.0271103950142416
"699",0.0178703150529047
"700",0.0163286837258553
"701",0.0221272819495585
"702",0.0591244508110302
"703",0.0124844165742639
"704",0.0183903295035136
"705",0.0356963994142703
"706",0.0172095057368877
"707",0.0171462968793335
"708",0.0166859930405504
"709",0.0271114655227683
"710",0.0291985363167066
"711",0.0150338459337592
"712",0.0326461310284057
"713",0.0199182073896899
"714",0.0198205641426683
"715",0.0145078705830279
"716",0.0339047014115985
"717",0.0265689063380836
"718",0.0293919561325734
"719",0.0262550561290805
"720",0.0545911666395307
"721",0.0183491880848543
"722",0.0368603641102524
"723",0.0200287978410285
"724",0.0254035657632721
"725",0.0162449282410831
"726",0.0346162468420705
"727",0.0341641766443825
"728",0.0261464302692644
"729",0.019469804314999
"730",0.0460142601725702
"731",0.0270736178159275
"732",0.0226016485406247
"733",0.0298297473942559
"734",0.0264394402932231
"735",0.0533460631513561
"736",0.0385019343357273
"737",0.0440548609331106
"738",0.0268114813900189
"739",0.0101559052206523
"740",0.0215414434219053
"741",0.0327701320728526
"742",0.0140003783647182
"743",0.0499159509371516
"744",0.0404803506573219
"745",0.0106759587046906
"746",0.0235997284413986
"747",0.0310036120421884
"748",0.0212546244036961
"749",0.0092014616316959
"750",0.0100658718086972
"751",0.0193895616644537
"752",0.0231003590116365
"753",0.0243019474610029
"754",0.0204900923207874
"755",0.0315294049017375
"756",0.0260226420495125
"757",0.0265085325638122
"758",0.0429354999737573
"759",0.010632090299668
"760",0.075239211668995
"761",0.0144545722030149
"762",0.0164534404329788
"763",0.00851140081875786
"764",0.0267420913030157
"765",0.0560789108415242
"766",0.0264182299625449
"767",0.0252693475829588
"768",0.00512886430023422
"769",0.00995576916393657
"770",0.020162836439132
"771",0.0403346749644302
"772",0.0130104013518262
"773",0.0157555374027253
"774",0.0337189171761956
"775",0.0175605004238033
"776",0.0167204322368867
"777",0.00802841154392629
"778",0.0302102484177281
"779",0.0175467500756498
"780",0.0197808514291481
"781",0.036387408659813
"782",0.0201908081995894
"783",0.0212012103093682
"784",0.0177602970591932
"785",0.0165454975769836
"786",0.0285935264246472
"787",0.033173235694104
"788",0.0175069777863719
"789",0.0213587373098337
"790",0.0275605521236979
"791",0.0249345435785991
"792",0.0214855150455744
"793",0.016168624481853
"794",0.0171833568075369
"795",0.0240053121170802
"796",0.013841034627266
"797",0.0344127262918325
"798",0.0257567614083187
"799",0.015259216532986
"800",0.0159057240862141
"801",0.0385170401142779
"802",0.0278457709698001
"803",0.0135779862332523
"804",0.0180353435958719
"805",0.0223121412302416
"806",0.0283635035986724
"807",0.0200491611063072
"808",0.0213114518038776
"809",0.0472832796563129
"810",0.0200953761502697
"811",0.0111320477485285
"812",0.0317968871472169
"813",0.0373627144588403
"814",0.0322021780069406
"815",0.0531684975012276
"816",0.025622841406225
"817",0.0147595752872966
"818",0.0261264658577745
"819",0.0497871506902957
"820",0.0278662378949231
"821",0.0304354365111598
"822",0.0279963703759917
"823",0.0328237151641741
"824",0.0193160326010393
"825",0.00564784048443003
"826",0.0287538340207292
"827",0.0240137466319387
"828",0.0481022466307134
"829",0.0339314940796757
"830",0.0174100167802222
"831",0.0288085562722033
"832",0.0253441359719239
"833",0.0330899655314992
"834",0.00774118909534579
"835",0.0278043288310768
"836",0.0233764657841405
"837",0.0259329851454314
"838",0.0243921234639478
"839",0.0335049612010071
"840",0.0229067364622499
"841",0.0152757628353576
"842",0.0171737679884609
"843",0.00762889376624561
"844",0.0094483397355658
"845",0.0147443365337137
"846",0.0593694346523417
"847",0.0297914904567318
"848",0.0552788624793646
"849",0.0170161418512404
"850",0.0153653068314515
"851",0.033393046950538
"852",0.043016128174952
"853",0.0176066570234632
"854",0.0347542325188121
"855",0.01640463475191
"856",0.0524101045527246
"857",0.0304275291395429
"858",0.0307816393220174
"859",0.0239989174995354
"860",0.0261029296195465
"861",0.0213390682382439
"862",0.0306277113909747
"863",0.0544290873965065
"864",0.0177016122607847
"865",0.0453697596170668
"866",0.0247560828242849
"867",0.0389103190362223
"868",0.0429814871849431
"869",0.0169047764425323
"870",0.0149236337229765
"871",0.0371583182512446
"872",0.0235145737980121
"873",0.0191205019233701
"874",0.0167504266295008
"875",0.0142193242123658
"876",0.0317855669496223
"877",0.042632244262367
"878",0.0151781417427357
"879",0.00781138146332381
"880",0.0321500292397305
"881",0.012903703190076
"882",0.0264631968344557
"883",0.0219129275562331
"884",0.0213123064931337
"885",0.0337991054646356
"886",0.0318647757890522
"887",0.0463320229527197
"888",0.0107549622527899
"889",0.047330505629289
"890",0.0239570118795737
"891",0.0117424156406604
"892",0.0274523696629564
"893",0.0134723749203989
"894",0.0463661502822195
"895",0.0353325336066807
"896",0.0317830933642675
"897",0.0167919341595535
"898",0.0406725016088184
"899",0.027227371335635
"900",0.0270108317659293
"901",0.0292879893232053
"902",0.0183232396514097
"903",0.023655164031339
"904",0.0257299016820313
"905",0.0149450773226569
"906",0.0176560276118419
"907",0.0278285231265431
"908",0.0338150555444206
"909",0.0520753208131739
"910",0.0409651314362794
"911",0.0230470197529723
"912",0.0128480157710459
"913",0.0181396892603727
"914",0.01859639505167
"915",0.039467192864003
"916",0.0241065662158166
"917",0.00721152964430871
"918",0.00735519012020695
"919",0.0428682206347091
"920",0.0082694985923447
"921",0.0222303226263496
"922",0.0133388953378087
"923",0.0135244751853448
"924",0.0237549986764379
"925",0.0176635213824976
"926",0.0218649751996803
"927",0.0221772935126019
"928",0.0228702498239312
"929",0.0219960994441141
"930",0.0294234580058706
"931",0.0378081630409037
"932",0.0364495167027557
"933",0.0308674300176878
"934",0.0181607235857371
"935",0.0176054722278278
"936",0.0371373499067806
"937",0.00711850481059486
"938",0.0166413290168208
"939",0.0117598988058314
"940",0.0283778282504724
"941",0.0159275136069594
"942",0.0165602176354561
"943",0.0222098480873324
"944",0.0242325842616292
"945",0.017665167149693
"946",0.0311508025972487
"947",0.0209471931989952
"948",0.0154297852910773
"949",0.017693155305142
"950",0.022860084378387
"951",0.0320469226830622
"952",0.00641957096295422
"953",0.0222372211442253
"954",0.0176726040908212
"955",0.0467908315331811
"956",0.0391254273306016
"957",0.00514814181656688
"958",0.0270543606825406
"959",0.0309525595803798
"960",0.011348520140496
"961",0.044045119834073
"962",0.0306066552976316
"963",0.0228055392281393
"964",0.0313291741545528
"965",0.0547466450787722
"966",0.0451345905823996
"967",0.0289093118917288
"968",0.0280994543895838
"969",0.00691499936440324
"970",0.0255281302341033
"971",0.0284002107960463
"972",0.0535778250407499
"973",0.0331299340415894
"974",0.0381702294794575
"975",0.0215720804293481
"976",0.0323554745725491
"977",0.0559044500482293
"978",0.0507395867754936
"979",0.0248474733457175
"980",0.0167724958843726
"981",0.0053359451715147
"982",0.0581917310606774
"983",0.0256290767077705
"984",0.0166608738806927
"985",0.0118613759804511
"986",0.0212358469497432
"987",0.0130649886619826
"988",0.0103115801759883
"989",0.0141480178468422
"990",0.0360304557984163
"991",0.0353266260533504
"992",0.00825294372107286
"993",0.0226992661018447
"994",0.0280830417283297
"995",0.00909410128219651
"996",0.0101655620345876
"997",0.0495659698224355
"998",0.031769137894211
"999",0.0307952521254877
"1000",0.0589192911452414
"1001",0.0171141951221335
"1002",0.024930617734183
"1003",0.0173572300710368
"1004",0.0221521330522803
"1005",0.0227243305194449
"1006",0.0201913184028431
"1007",0.0464374069001786
"1008",0.0485885741585583
"1009",0.0403647698038345
"1010",0.0202676620418986
"1011",0.0310712326591357
"1012",0.0278995668468247
"1013",0.0208133833174104
"1014",0.0155031012365131
"1015",0.0157885938919018
"1016",0.00799669883963204
"1017",0.0337661670885535
"1018",0.0408986372461948
"1019",0.0227704760756456
"1020",0.0411873312654527
"1021",0.0255138000579628
"1022",0.0442158671984678
"1023",0.0420718663120158
"1024",0.0456457890705657
"1025",0.0295843539786612
"1026",0.0168171716948917
"1027",0.0243536951253268
"1028",0.0271899516416937
"1029",0.00981410587943613
"1030",0.0194219246871374
"1031",0.0227189918373814
"1032",0.0267250756212242
"1033",0.0169505845500459
"1034",0.0168141139427657
"1035",0.0223824117046862
"1036",0.0415546355189748
"1037",0.0187050288157225
"1038",0.00477067404008062
"1039",0.0218895172557932
"1040",0.0278946258521503
"1041",0.0287409292922049
"1042",0.0234991666630005
"1043",0.0200986490626321
"1044",0.0343459698027041
"1045",0.0565740809020517
"1046",0.0265865868452866
"1047",0.0160983335615915
"1048",0.0185371032084953
"1049",0.0286269720728237
"1050",0.00424600326982081
"1051",0.0167533651844337
"1052",0.0193304428576143
"1053",0.0413893785524021
"1054",0.0306365367389883
"1055",0.0220297809940836
"1056",0.0334744671998301
"1057",0.020493416876959
"1058",0.0560656317371578
"1059",0.0579570029515515
"1060",0.0526163801907052
"1061",0.0198382289652352
"1062",0.0315761295332428
"1063",0.0276972890601082
"1064",0.0265881076595559
"1065",0.0387648587280882
"1066",0.00565887633708617
"1067",0.0414946940429538
"1068",0.0113775899632421
"1069",0.0145070123514873
"1070",0.0267646678738816
"1071",0.0409439533870779
"1072",0.0111557079890908
"1073",0.0212273597910922
"1074",0.0429385199474077
"1075",0.056689335450987
"1076",0.034356457377572
"1077",0.0356104731784846
"1078",0.0261255455265376
"1079",0.0225078018891437
"1080",0.0203953599788049
"1081",0.0183502041179708
"1082",0.0359791404518614
"1083",0.0489994978804293
"1084",0.0206809090959561
"1085",0.0179650996182256
"1086",0.0650326466763904
"1087",0.0615918361009187
"1088",0.0228472558507007
"1089",0.0517909932298077
"1090",0.0265043950944305
"1091",0.00816402942302891
"1092",0.0191918061356797
"1093",0.0378828361720426
"1094",0.0343099628640896
"1095",0.0467326182627221
"1096",0.00717045071745206
"1097",0.0304444961272856
"1098",0.016471507778142
"1099",0.0219136977807165
"1100",0.0289875344376193
"1101",0.0482381808425657
"1102",0.0327476123342574
"1103",0.0155775148066785
"1104",0.0244663301735953
"1105",0.0152349044443488
"1106",0.0272925776521432
"1107",0.0401932881407432
"1108",0.022128600604261
"1109",0.0201691650854708
"1110",0.0444709949526263
"1111",0.0141543110169247
"1112",0.0179865004829561
"1113",0.0121057566556904
"1114",0.0123438666739048
"1115",0.0207469192784675
"1116",0.0269417791933985
"1117",0.0473300394504126
"1118",0.0314203315821937
"1119",0.0106845501812892
"1120",0.0220795713102105
"1121",0.0202314613838979
"1122",0.0264836822198977
"1123",0.0121167669167695
"1124",0.00901307763188649
"1125",0.0224822410269044
"1126",0.0522281280069481
"1127",0.0385650243084704
"1128",0.0445542609458779
"1129",0.0104999273080676
"1130",0.0141238187723542
"1131",0.0338737802710056
"1132",0.0190684943417505
"1133",0.0293140475046386
"1134",0.0296639927025138
"1135",0.0163384751422798
"1136",0.0185279383564123
"1137",0.0210707381932873
"1138",0.0318525792774253
"1139",0.0423631424494523
"1140",0.0324210753370987
"1141",0.0204932416723193
"1142",0.0156347690787729
"1143",0.027827781827081
"1144",0.00797955586891867
"1145",0.0135811438549513
"1146",0.0172926469776764
"1147",0.0435489034524125
"1148",0.0333475820500506
"1149",0.0138824799483372
"1150",0.0129187608665771
"1151",0.0456003208298711
"1152",0.0105434573346404
"1153",0.0334487892166941
"1154",0.0177583594736105
"1155",0.0352743185911825
"1156",0.0419136937058725
"1157",0.0256077906958438
"1158",0.0288326892444558
"1159",0.0270238914249675
"1160",0.0334736321611527
"1161",0.0318385713518509
"1162",0.0498545040176917
