#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1372000	-6264.760275022045	-6262.117496987881	-2.642778034164012	-6262.117496987881	0.8946436580826848	-2.642778034164012	2.2744857735815858
1373000	-6264.740269810627	-6261.222515040791	-3.51775476983551	-6261.222515040791	1.0089172255074237	-3.51775476983551	2.809001808913026
1374000	-6264.35270640587	-6261.599007880216	-2.7536985256541593	-6261.599007880216	1.0044754254308728	-2.7536985256541593	2.0399131885345323
1375000	-6265.8899722185	-6262.87794805169	-3.0120241668096437	-6262.87794805169	1.0466994532492664	-3.0120241668096437	2.0009495278574767
1376000	-6263.204331162604	-6260.203654379291	-3.000676783313166	-6260.203654379291	0.968966296002306	-3.000676783313166	1.021649221380202
1377000	-6264.590585654977	-6261.608105368297	-2.9824802866792237	-6261.608105368297	0.9867087463407683	-2.9824802866792237	2.3538536857093995
1378000	-6262.289922045893	-6259.419138036834	-2.870784009058981	-6259.419138036834	1.0544018531053423	-2.870784009058981	1.527075020131015
1379000	-6264.606695737902	-6262.209090062311	-2.3976056755909285	-6262.209090062311	0.8467532438337121	-2.3976056755909285	1.3510485022144907
1380000	-6264.112774790144	-6260.903227427328	-3.2095473628156563	-6260.903227427328	0.9497423932291698	-3.2095473628156563	0.9336547862924979
1381000	-6265.88156452496	-6263.15073378797	-2.7308307369891427	-6263.15073378797	0.9693459250587151	-2.7308307369891427	2.0684567880788363
1382000	-6264.666706440259	-6262.2207325419295	-2.445973898329549	-6262.2207325419295	0.842008673337479	-2.445973898329549	1.255083299848813
1383000	-6263.480981057338	-6260.68227210881	-2.7987089485279952	-6260.68227210881	1.0132430825356453	-2.7987089485279952	1.637993801827556
1384000	-6263.139586683041	-6260.417356961328	-2.722229721712973	-6260.417356961328	1.0133463981231603	-2.722229721712973	1.8118748795581994
1385000	-6264.247586103719	-6259.539264259744	-4.708321843974784	-6259.539264259744	0.9492852740459282	-4.708321843974784	0.5438592836131795
1386000	-6263.601709156043	-6261.200623978212	-2.4010851778315336	-6261.200623978212	0.9361059163275689	-2.4010851778315336	1.9645555016679588
1387000	-6262.190440070137	-6259.4707713269345	-2.71966874320273	-6259.4707713269345	0.9516464591771409	-2.71966874320273	1.2260189223570488
1388000	-6262.620423412302	-6260.0166224266495	-2.6038009856531086	-6260.0166224266495	0.9606081121840625	-2.6038009856531086	1.7540033882971604
1389000	-6266.503508793419	-6263.883326997679	-2.62018179573968	-6263.883326997679	0.847491282114428	-2.62018179573968	1.0940012705869955
1390000	-6265.683533357884	-6262.219738110908	-3.463795246975776	-6262.219738110908	1.0775328064224068	-3.463795246975776	2.4258119892503167
1391000	-6265.57303244066	-6262.371204600207	-3.201827840453004	-6262.371204600207	1.1230142255860087	-3.201827840453004	1.1206311425804771
1392000	-6263.638090217437	-6260.839483573541	-2.7986066438962327	-6260.839483573541	0.9580043117316237	-2.7986066438962327	1.3289487101206034
1393000	-6263.03340883291	-6260.231647392786	-2.8017614401239634	-6260.231647392786	1.0203097469109792	-2.8017614401239634	1.3758452152615468
1394000	-6264.117403450398	-6260.841227801257	-3.276175649141262	-6260.841227801257	0.9688735805164878	-3.276175649141262	0.9215874378746927
1395000	-6263.176893669096	-6260.067819268001	-3.109074401095052	-6260.067819268001	0.9586650204578469	-3.109074401095052	2.5331981557235017
1396000	-6263.313734439873	-6260.487680143614	-2.8260542962590662	-6260.487680143614	1.0263412609503635	-2.8260542962590662	1.7394583306396874
1397000	-6264.204363614106	-6261.864809351139	-2.339554262966761	-6261.864809351139	0.8917593574498558	-2.339554262966761	1.9184707917507555
1398000	-6267.218448082469	-6264.1845234497405	-3.0339246327285188	-6264.1845234497405	1.1108290086588946	-3.0339246327285188	1.2855227620983447
1399000	-6264.201499794443	-6260.47545048472	-3.726049309723662	-6260.47545048472	0.9010252350340839	-3.726049309723662	3.1739274779062945
1400000	-6263.072505986013	-6260.360755083278	-2.7117509027359583	-6260.360755083278	0.9715572826183158	-2.7117509027359583	1.5150026800983354
1401000	-6266.3855459694305	-6261.886658298621	-4.4988876708098	-6261.886658298621	1.0497687760755463	-4.4988876708098	2.99522052843147
1402000	-6262.177517488456	-6259.8116019057325	-2.365915582723548	-6259.8116019057325	0.8908389193753437	-2.365915582723548	1.9786550493340522
1403000	-6270.272066423526	-6267.291202496691	-2.9808639268351285	-6267.291202496691	1.0691711080649386	-2.9808639268351285	1.2319687654203815
1404000	-6263.764555277161	-6260.440764860627	-3.3237904165345005	-6260.440764860627	0.9130658042368252	-3.3237904165345005	2.8683654549448057
1405000	-6262.843508308712	-6259.713444985442	-3.130063323270595	-6259.713444985442	0.8936123450438449	-3.130063323270595	0.9082297237694799
1406000	-6264.6883762508205	-6259.6053295745405	-5.08304667627988	-6259.6053295745405	1.0734509103498928	-5.08304667627988	3.375179290075648
1407000	-6265.307996476111	-6261.675598786127	-3.6323976899835717	-6261.675598786127	0.9278124680889801	-3.6323976899835717	3.2371605055093378
1408000	-6262.0554019885285	-6259.156708688078	-2.898693300451008	-6259.156708688078	1.0020156515461012	-2.898693300451008	2.083238096950053
1409000	-6262.987434012075	-6259.9170394447565	-3.0703945673183695	-6259.9170394447565	0.9539912277427299	-3.0703945673183695	1.0231626752530176
1410000	-6262.837904108436	-6260.003050301194	-2.8348538072426415	-6260.003050301194	1.0283741983526433	-2.8348538072426415	1.8361857277007667
1411000	-6264.862923260075	-6262.290192630752	-2.5727306293230265	-6262.290192630752	0.8979845673094264	-2.5727306293230265	1.3227537668989628
1412000	-6268.010131811792	-6265.064443697613	-2.9456881141794393	-6265.064443697613	0.9398988412062693	-2.9456881141794393	2.4527682446274177
1413000	-6265.434216593519	-6262.890226595708	-2.5439899978107405	-6262.890226595708	0.9688377570137933	-2.5439899978107405	1.410903247441495
1414000	-6263.639754063257	-6259.903496121775	-3.736257941482138	-6259.903496121775	1.0063933856716587	-3.736257941482138	2.780481553289534
1415000	-6263.138766942647	-6259.6211667113585	-3.5176002312886925	-6259.6211667113585	0.9291512979140684	-3.5176002312886925	3.073208560498481
1416000	-6265.343146492087	-6262.603643087089	-2.739503404997489	-6262.603643087089	0.9400693980302154	-2.739503404997489	1.2695515313576917
1417000	-6267.645227226807	-6264.085670904285	-3.5595563225228783	-6264.085670904285	1.2183632398827444	-3.5595563225228783	1.0426381960148052
1418000	-6263.729356639876	-6261.139321646971	-2.5900349929043367	-6261.139321646971	0.8761719461935107	-2.5900349929043367	2.357955477216615
1419000	-6263.187249563974	-6260.242842992223	-2.944406571750368	-6260.242842992223	1.0181411817466814	-2.944406571750368	1.1366562569631165
1420000	-6261.95928492549	-6259.258676562847	-2.700608362643135	-6259.258676562847	0.9523393434470371	-2.700608362643135	2.145332871753401
1421000	-6265.8329308441425	-6263.428052662012	-2.404878182129864	-6263.428052662012	0.8794452591907229	-2.404878182129864	1.302575059052321
1422000	-6262.591332520076	-6259.910372543452	-2.680959976625042	-6259.910372543452	0.9880778810591648	-2.680959976625042	1.4434991357970384
1423000	-6266.3572952062095	-6260.664431990552	-5.692863215658223	-6260.664431990552	0.9843847921653144	-5.692863215658223	3.9748168963272796
1424000	-6267.1540114861355	-6262.5252584354275	-4.628753050708216	-6262.5252584354275	0.9388275971731517	-4.628753050708216	3.5058857054064307
1425000	-6262.791546084294	-6260.244704035211	-2.546842049083419	-6260.244704035211	0.9492700996352864	-2.546842049083419	1.508076211751381
1426000	-6261.7209898673855	-6259.052598188271	-2.6683916791147064	-6259.052598188271	0.9576485365537771	-2.6683916791147064	2.0689736912211107
1427000	-6262.644539490285	-6259.7224415035935	-2.922097986691012	-6259.7224415035935	0.9578867001294991	-2.922097986691012	2.246250014353674
1428000	-6263.4031125428355	-6260.270219212625	-3.132893330209974	-6260.270219212625	0.9782551577892193	-3.132893330209974	2.505573614726265
1429000	-6262.93260195231	-6260.425849560797	-2.5067523915120757	-6260.425849560797	0.9354674106849303	-2.5067523915120757	1.8820065579402334
1430000	-6263.445806401621	-6261.0092714376615	-2.436534963959029	-6261.0092714376615	0.9214637164932423	-2.436534963959029	1.527943761852858
1431000	-6264.538713797433	-6260.805948532645	-3.732765264788291	-6260.805948532645	0.933214098223776	-3.732765264788291	2.9494651537199683
1432000	-6264.922516105456	-6262.454217991169	-2.4682981142880354	-6262.454217991169	0.9117172694877714	-2.4682981142880354	1.8761313982534633
1433000	-6265.501156041887	-6262.689294139313	-2.811861902574818	-6262.689294139313	1.0367159103652175	-2.811861902574818	1.3403054277251514
1434000	-6264.394170369818	-6261.671733868924	-2.722436500894192	-6261.671733868924	1.001203604183719	-2.722436500894192	1.6371934215557744
1435000	-6262.090300668336	-6259.6548347955195	-2.4354658728158034	-6259.6548347955195	0.8957913134430416	-2.4354658728158034	2.076073740975883
1436000	-6263.990387655319	-6260.504556234319	-3.4858314209994754	-6260.504556234319	1.0070659839253617	-3.4858314209994754	2.75641926217907
1437000	-6265.145579891	-6262.2288382095185	-2.9167416814813683	-6262.2288382095185	0.9941910940095923	-2.9167416814813683	1.998522726729649
1438000	-6262.972956151066	-6260.287690975809	-2.685265175257306	-6260.287690975809	0.9785820272321559	-2.685265175257306	1.9259633605088426
1439000	-6261.586388258817	-6259.081242474744	-2.505145784073841	-6259.081242474744	0.9620940331641059	-2.505145784073841	1.7455409845512453
1440000	-6264.144582887882	-6261.721061456724	-2.4235214311585667	-6261.721061456724	0.8899050643440359	-2.4235214311585667	2.1691945578519034
1441000	-6263.83688887552	-6261.241358700983	-2.5955301745374086	-6261.241358700983	0.9262805438587436	-2.5955301745374086	1.952077095271915
1442000	-6264.299493831647	-6260.071794806104	-4.227699025543496	-6260.071794806104	1.071041616270544	-4.227699025543496	0.6611928466963877
1443000	-6263.114236935668	-6260.383493464534	-2.7307434711336054	-6260.383493464534	0.9663192547384752	-2.7307434711336054	1.8383786765809333
1444000	-6263.7197456061895	-6260.551030499984	-3.16871510620501	-6260.551030499984	0.949365073048908	-3.16871510620501	2.56100955306171
1445000	-6264.683648665289	-6261.884568866615	-2.799079798673646	-6261.884568866615	1.0277784016435536	-2.799079798673646	1.4800707237544626
1446000	-6264.322480711142	-6260.712645345483	-3.6098353656584714	-6260.712645345483	1.066120184568148	-3.6098353656584714	2.3951297151552366
1447000	-6263.191019540026	-6260.402087721991	-2.7889318180350284	-6260.402087721991	0.9940233625819827	-2.7889318180350284	1.9018561350435697
1448000	-6261.723430378039	-6259.160011228624	-2.563419149414248	-6259.160011228624	0.9121144357398283	-2.563419149414248	1.2864505295576554
1449000	-6266.721489632491	-6261.91296959913	-4.808520033361418	-6261.91296959913	1.0680855317406261	-4.808520033361418	3.1635701625276376
1450000	-6264.795851755595	-6259.555385541404	-5.240466214191217	-6259.555385541404	0.9420329451811807	-5.240466214191217	3.938596665449766
1451000	-6262.815952115969	-6259.700667504462	-3.115284611506171	-6259.700667504462	1.0163399916260496	-3.115284611506171	2.2695158776731645
1452000	-6265.210931082697	-6263.049163925657	-2.161767157039889	-6263.049163925657	0.8943271268630767	-2.161767157039889	1.57977189578408
1453000	-6262.771725927419	-6260.089527422236	-2.6821985051830834	-6260.089527422236	0.9569697243086088	-2.6821985051830834	1.9695818058466634
1454000	-6263.132101521771	-6260.130506081533	-3.001595440238158	-6260.130506081533	1.1019369451210768	-3.001595440238158	1.510407435921212
1455000	-6263.439220962539	-6260.429190102492	-3.010030860047365	-6260.429190102492	0.9189404860412614	-3.010030860047365	0.9668022489405637
1456000	-6263.059233530941	-6259.96294200003	-3.0962915309105963	-6259.96294200003	1.0638597947953585	-3.0962915309105963	1.894002677369815
1457000	-6263.709688236464	-6260.583875919403	-3.1258123170614303	-6260.583875919403	0.8802066815309463	-3.1258123170614303	0.8928663268705945
1458000	-6264.661027769932	-6262.171936237052	-2.4890915328797445	-6262.171936237052	0.91169261034988	-2.4890915328797445	1.6079544107926873
1459000	-6263.528544582742	-6260.612355413503	-2.9161891692389794	-6260.612355413503	0.9089057517790474	-2.9161891692389794	2.6128574192504797
1460000	-6265.375096310142	-6262.47641749699	-2.8986788131526477	-6262.47641749699	1.0002947498775372	-2.8986788131526477	1.472222881712445
1461000	-6262.232807557006	-6259.371114911026	-2.861692645979691	-6259.371114911026	0.9297863266487031	-2.861692645979691	2.4807499257512178
1462000	-6264.12112315739	-6261.198721794197	-2.9224013631932886	-6261.198721794197	0.9772678277483801	-2.9224013631932886	2.1048738741233683
1463000	-6263.799385185055	-6259.784120282657	-4.015264902398818	-6259.784120282657	0.9359608782870572	-4.015264902398818	3.1681458556369457
1464000	-6269.539032775775	-6265.984746140827	-3.5542866349478737	-6265.984746140827	0.900466793849848	-3.5542866349478737	3.222571559687526
1465000	-6264.935310648318	-6262.343970733105	-2.591339915212572	-6262.343970733105	0.8425972696414001	-2.591339915212572	1.1058471317842478
1466000	-6264.020285711424	-6261.858248541503	-2.1620371699212937	-6261.858248541503	0.8640980817216353	-2.1620371699212937	2.0892670988869257
1467000	-6263.409043873306	-6260.439060136544	-2.969983736761482	-6260.439060136544	1.0818120945674166	-2.969983736761482	1.7841169951631841
1468000	-6264.855786671368	-6262.101264405325	-2.754522266042743	-6262.101264405325	1.0259780787148358	-2.754522266042743	1.7940996617035865
1469000	-6268.341400257234	-6265.293459389727	-3.047940867507716	-6265.293459389727	1.0858097007858662	-3.047940867507716	1.6251356256525806
1470000	-6262.762532231313	-6260.220954986193	-2.541577245120581	-6260.220954986193	0.952640745443523	-2.541577245120581	1.5495571382790068
1471000	-6264.859834503926	-6261.836091130941	-3.02374337298577	-6261.836091130941	1.082682271813157	-3.02374337298577	1.6466622525879575
1472000	-6262.883699915218	-6260.087008283615	-2.796691631603136	-6260.087008283615	1.00281660570419	-2.796691631603136	1.412884166997859
1473000	-6268.429750568469	-6265.726410150643	-2.7033404178264564	-6265.726410150643	1.0235722390360436	-2.7033404178264564	1.69053217684555
1474000	-6264.138112890936	-6261.435559308315	-2.702553582621237	-6261.435559308315	0.9164316436435593	-2.702553582621237	1.16841812326221
1475000	-6263.865970985896	-6260.684876527678	-3.181094458217536	-6260.684876527678	0.9622397583472172	-3.181094458217536	0.9471598253991216
1476000	-6266.018979703856	-6262.92416493641	-3.0948147674452082	-6262.92416493641	1.0328621647146208	-3.0948147674452082	1.8957052140191255
1477000	-6264.067452294263	-6261.601714521043	-2.465737773219836	-6261.601714521043	0.8927408027054522	-2.465737773219836	2.2328706273536314
1478000	-6264.566683549947	-6261.956016985373	-2.610666564574072	-6261.956016985373	0.8804997093340151	-2.610666564574072	1.2622880430689898
1479000	-6264.112890977017	-6260.993055074636	-3.119835902380694	-6260.993055074636	1.1033507956376727	-3.119835902380694	1.6178572523516486
1480000	-6266.732028941006	-6263.988462214182	-2.7435667268246555	-6263.988462214182	0.9012262516414741	-2.7435667268246555	2.304255608897186
1481000	-6262.422910093116	-6259.766088408884	-2.656821684232698	-6259.766088408884	0.9742202167729997	-2.656821684232698	1.4884784959369473
1482000	-6262.63606182255	-6260.135238365221	-2.5008234573289405	-6260.135238365221	0.929140915551464	-2.5008234573289405	2.0182136994119317
1483000	-6267.559579765975	-6263.276622491888	-4.282957274087744	-6263.276622491888	0.9407588336318453	-4.282957274087744	0.6150673323505602
1484000	-6265.335314984305	-6260.005454167935	-5.329860816370399	-6260.005454167935	0.9893202323272826	-5.329860816370399	3.9354468414610677
1485000	-6262.87910038473	-6260.568023515236	-2.311076869493955	-6260.568023515236	0.894497768587293	-2.311076869493955	1.8652223515433541
1486000	-6263.286428371989	-6261.106370545006	-2.180057826983151	-6261.106370545006	0.8559456029481162	-2.180057826983151	1.7250457097927163
1487000	-6263.146017941343	-6260.313699963634	-2.8323179777102516	-6260.313699963634	1.037903671254339	-2.8323179777102516	1.6807366195743256
1488000	-6263.302341824933	-6260.1594362351	-3.1429055898333305	-6260.1594362351	0.9202598828368899	-3.1429055898333305	2.881589316208322
1489000	-6262.645923657586	-6259.923016321264	-2.7229073363211582	-6259.923016321264	1.015067360137098	-2.7229073363211582	1.6592074810686301
1490000	-6262.301088887058	-6259.411346039165	-2.8897428478926006	-6259.411346039165	1.0199444639613364	-2.8897428478926006	2.0752352965982808
1491000	-6264.1311352193325	-6261.650063267134	-2.4810719521987035	-6261.650063267134	0.9660821997219051	-2.4810719521987035	1.614052697474539
1492000	-6263.629428201378	-6260.454094246089	-3.1753339552889415	-6260.454094246089	1.102804186808956	-3.1753339552889415	1.9389337160957594
1493000	-6265.399375844711	-6262.476362246981	-2.9230135977305944	-6262.476362246981	1.0462169728842132	-2.9230135977305944	1.5271967352838587
1494000	-6263.144761778099	-6260.270290872078	-2.874470906020676	-6260.270290872078	1.0497677397541998	-2.874470906020676	1.5856007671297132
1495000	-6264.644264717762	-6261.978886637672	-2.6653780800895257	-6261.978886637672	0.9502041752251138	-2.6653780800895257	1.742552613622161
1496000	-6268.056529113834	-6264.55757035162	-3.4989587622139666	-6264.55757035162	1.0819696908278007	-3.4989587622139666	2.1591685742413027
1497000	-6265.7538599878235	-6263.034923129884	-2.718936857939111	-6263.034923129884	0.9419779506588518	-2.718936857939111	2.1387734989914606
1498000	-6263.163949196571	-6260.3083277366	-2.855621459970598	-6260.3083277366	1.026876169772173	-2.855621459970598	1.502753351345853
1499000	-6265.431991112345	-6262.455972202255	-2.9760189100901218	-6262.455972202255	0.9472953332221594	-2.9760189100901218	2.1009358803068747
1500000	-6262.51877833755	-6259.700667253049	-2.8181110845014716	-6259.700667253049	1.0320678797214793	-2.8181110845014716	1.5347014134114914
1501000	-6264.811764181403	-6261.8682632933305	-2.9435008880723785	-6261.8682632933305	1.078996853185371	-2.9435008880723785	1.559870739572482
1502000	-6262.353129345593	-6259.556985714662	-2.796143630930252	-6259.556985714662	0.958469257434236	-2.796143630930252	1.2280924355710048
1503000	-6267.67622741409	-6263.274356675361	-4.401870738729285	-6263.274356675361	1.0218928774376734	-4.401870738729285	3.204214994094288
1504000	-6266.542912885231	-6263.520918996228	-3.021993889002924	-6263.520918996228	1.0503488767859495	-3.021993889002924	1.6724768871052438
1505000	-6266.229296990364	-6262.0231791017495	-4.206117888614264	-6262.0231791017495	1.0181246000496136	-4.206117888614264	3.219196528503789
1506000	-6262.866974103331	-6260.276068933152	-2.5909051701790013	-6260.276068933152	0.9460946028136323	-2.5909051701790013	2.0455315915762005
1507000	-6267.527457469578	-6264.350753354772	-3.176704114805574	-6264.350753354772	1.161498112209769	-3.176704114805574	1.5554653635425602
1508000	-6262.760377951123	-6259.458761024624	-3.301616926498223	-6259.458761024624	0.9874871855928964	-3.301616926498223	2.5437970443968476
1509000	-6266.20675970479	-6260.648619461259	-5.558140243530535	-6260.648619461259	0.9130542735148899	-5.558140243530535	4.314457233656076
1510000	-6265.331757812473	-6262.351476471973	-2.9802813405004738	-6262.351476471973	1.0616642608180455	-2.9802813405004738	1.309721993499793
1511000	-6267.23762076789	-6263.622238466212	-3.615382301677352	-6263.622238466212	1.1301686462945886	-3.615382301677352	2.2162769684526813
1512000	-6261.998000794677	-6259.479889239464	-2.518111555213151	-6259.479889239464	0.9416211872549973	-2.518111555213151	1.6674529980606532
1513000	-6262.899642626117	-6260.630473606773	-2.2691690193441523	-6260.630473606773	0.8836122294783423	-2.2691690193441523	2.0146429389332385
1514000	-6265.136397723583	-6260.908310263812	-4.228087459770656	-6260.908310263812	0.9496106109955427	-4.228087459770656	3.235438584321729
1515000	-6266.595417762253	-6262.523775293296	-4.071642468957522	-6262.523775293296	1.1515534485652863	-4.071642468957522	2.5458855276522
1516000	-6267.822460959217	-6259.192918622291	-8.629542336926498	-6259.192918622291	1.0022945230485751	-8.629542336926498	5.297330845143208
1517000	-6266.156546980705	-6263.1236282831715	-3.03291869753331	-6263.1236282831715	1.0392692379164414	-3.03291869753331	2.2045403240860124
1518000	-6264.653714549329	-6261.789464481953	-2.864250067376763	-6261.789464481953	1.062714837609375	-2.864250067376763	1.4536246557167056
1519000	-6262.663030974047	-6258.7916897451505	-3.871341228895803	-6258.7916897451505	0.9581949854579895	-3.871341228895803	3.08961822412368
1520000	-6262.793039807503	-6260.348109239078	-2.4449305684245415	-6260.348109239078	0.9079992118546087	-2.4449305684245415	1.319530051992903
1521000	-6264.957667807415	-6260.110797990576	-4.8468698168386855	-6260.110797990576	0.9707901322599859	-4.8468698168386855	3.744653540724419
1522000	-6263.256587347661	-6260.59030450862	-2.6662828390411213	-6260.59030450862	0.8761382880043683	-2.6662828390411213	1.137124411371344
1523000	-6264.005350254306	-6261.669298328107	-2.3360519261983437	-6261.669298328107	0.8528093425892022	-2.3360519261983437	1.3065091675257248
1524000	-6263.529684790519	-6260.5065781194735	-3.023106671045498	-6260.5065781194735	0.9861926750990155	-3.023106671045498	1.1227568979023759
1525000	-6263.6106682501395	-6260.788591393945	-2.8220768561942347	-6260.788591393945	0.9325587760624798	-2.8220768561942347	1.0679205110901395
1526000	-6263.031382100031	-6260.263969462708	-2.7674126373233308	-6260.263969462708	0.9844392609831045	-2.7674126373233308	2.143859401508831
1527000	-6263.121676483544	-6259.145691687692	-3.9759847958520704	-6259.145691687692	0.9648016178720344	-3.9759847958520704	3.0770161867478145
1528000	-6265.330238762184	-6262.904086632138	-2.426152130045635	-6262.904086632138	0.9170766947115018	-2.426152130045635	1.844117539246655
1529000	-6263.396611551262	-6260.373271841012	-3.023339710250307	-6260.373271841012	1.0420491829246508	-3.023339710250307	1.2454436755118197
1530000	-6263.989537474874	-6261.032775465742	-2.956762009131712	-6261.032775465742	0.9969635781636509	-2.956762009131712	2.2708220250581324
1531000	-6263.482756609216	-6260.830723237515	-2.6520333717018447	-6260.830723237515	0.938515576827052	-2.6520333717018447	1.5636367654726868
1532000	-6262.465908063858	-6260.0951097777715	-2.370798286086224	-6260.0951097777715	0.8919119928252075	-2.370798286086224	2.0407414310609515
1533000	-6263.50730121697	-6260.1138735382665	-3.393427678703393	-6260.1138735382665	0.9325095018877542	-3.393427678703393	0.8374306082914623
1534000	-6265.095418026273	-6262.633659995382	-2.461758030891671	-6262.633659995382	0.9788756380833322	-2.461758030891671	1.7834230962494915
1535000	-6262.725702369717	-6259.325709441286	-3.399992928430766	-6259.325709441286	0.9789366466209447	-3.399992928430766	0.8880297747847665
1536000	-6263.489405121954	-6260.528408423901	-2.9609966980531084	-6260.528408423901	0.9272651539260797	-2.9609966980531084	2.4096858416780256
1537000	-6263.543124530331	-6260.539992592193	-3.0031319381380044	-6260.539992592193	1.0547627690527372	-3.0031319381380044	1.9191653213430349
1538000	-6262.224355847377	-6259.362437552067	-2.8619182953109883	-6259.362437552067	0.9637866898458636	-2.8619182953109883	2.221855015204736
1539000	-6268.159341188493	-6264.711137937874	-3.4482032506197755	-6264.711137937874	1.170286026236804	-3.4482032506197755	1.564360506665198
1540000	-6261.534457761818	-6258.833005023863	-2.701452737955082	-6258.833005023863	0.9807242039642373	-2.701452737955082	1.8635070268565395
1541000	-6262.804275420675	-6259.557483253582	-3.24679216709324	-6259.557483253582	0.9043507721583985	-3.24679216709324	2.820805748790412
1542000	-6262.866261999635	-6260.140652203101	-2.7256097965333077	-6260.140652203101	0.9537505459491862	-2.7256097965333077	1.8976955981208021
1543000	-6268.773267509702	-6263.261270356478	-5.511997153224173	-6263.261270356478	0.9358544806961154	-5.511997153224173	3.959303965284623
1544000	-6266.935808800218	-6263.604491169684	-3.3313176305343886	-6263.604491169684	1.0664261244062674	-3.3313176305343886	0.9315456684240192
1545000	-6265.892089298146	-6263.226201852844	-2.6658874453023804	-6263.226201852844	0.9567839657201933	-2.6658874453023804	2.1364339426416428
1546000	-6267.763907141702	-6265.221715833713	-2.542191307989191	-6265.221715833713	0.9762146329614126	-2.542191307989191	1.4912990716219525
1547000	-6265.07139921677	-6261.774896289859	-3.296502926911936	-6261.774896289859	1.101739021854248	-3.296502926911936	1.8596122063842497
1548000	-6263.809480686362	-6260.744560750207	-3.0649199361547894	-6260.744560750207	0.9150862830230256	-3.0649199361547894	2.687644624974342
1549000	-6267.902526055896	-6264.609972296106	-3.2925537597895564	-6264.609972296106	1.0504686865727004	-3.2925537597895564	0.9909759686769664
1550000	-6264.967025336445	-6262.562267556083	-2.404757780362602	-6262.562267556083	0.889286110158256	-2.404757780362602	1.471751519445741
1551000	-6262.765363848881	-6259.539520953079	-3.225842895802461	-6259.539520953079	0.9628009283336892	-3.225842895802461	0.9197226682246092
1552000	-6265.785132289964	-6261.379756819663	-4.405375470301322	-6261.379756819663	1.0662090564498916	-4.405375470301322	3.0761001595141533
1553000	-6264.307820193188	-6261.377476273019	-2.9303439201681343	-6261.377476273019	0.8941408757757393	-2.9303439201681343	2.5447429525466427
1554000	-6263.405012856768	-6260.709723454868	-2.6952894018991946	-6260.709723454868	0.9777073307728773	-2.6952894018991946	1.419795613499384
1555000	-6263.089924389633	-6260.731994714394	-2.357929675239038	-6260.731994714394	0.8846939268736581	-2.357929675239038	1.8782493171784018
1556000	-6263.497889408598	-6260.841940940917	-2.6559484676806484	-6260.841940940917	0.940083660968905	-2.6559484676806484	1.3939360152526632
1557000	-6265.587074512504	-6261.061870457833	-4.525204054670727	-6261.061870457833	0.9701736430587115	-4.525204054670727	0.58136514791974
1558000	-6265.557287236545	-6262.793059464128	-2.7642277724163113	-6262.793059464128	1.0092136521383372	-2.7642277724163113	1.3231595648511216
1559000	-6262.739528342232	-6260.219598160192	-2.519930182040059	-6260.219598160192	0.9328763007046973	-2.519930182040059	1.6622742577321135
1560000	-6265.45050122417	-6262.66768544588	-2.782815778289302	-6262.66768544588	0.8783482253053705	-2.782815778289302	1.1380134005436449
1561000	-6262.882682010631	-6260.158188755289	-2.7244932553410397	-6260.158188755289	0.928836486816629	-2.7244932553410397	2.1697824554759264
1562000	-6266.642621894102	-6263.739725270063	-2.9028966240396725	-6263.739725270063	1.0385782821833514	-2.9028966240396725	1.2920308849552575
