"","x"
"106",0.0110137344814491
"107",0.0260564006738182
"108",0.0266160247774005
"109",0.021429132179916
"110",0.00941726088469023
"111",0.0179258834081868
"112",0.0252651610215734
"113",0.0234449102536073
"114",0.0101481710346635
"115",0.00703085513859481
"116",0.0234418520260768
"117",0.0306084907438474
"118",0.00576688332303416
"119",0.00570073563780084
"120",0.0139144667847123
"121",0.0107927040486662
"122",0.0526371236962247
"123",0.0141474737786615
"124",0.00499808162455467
"125",0.018861112324181
"126",0.0231757828943396
"127",0.00938112703684805
"128",0.0133750562493205
"129",0.00647271828493279
"130",0.0103370385295057
"131",0.0247417807568109
"132",0.0318301426182644
"133",0.0353288474821435
"134",0.0078182713864857
"135",0.0210281732366848
"136",0.0287452664536153
"137",0.0126094349289511
"138",0.0140815843048453
"139",0.0177924883414349
"140",0.0123374202248451
"141",0.050488089246955
"142",0.0176306655327639
"143",0.0338370219269034
"144",0.0172005566305434
"145",0.0339585586222626
"146",0.0161873277322867
"147",0.0117838961791837
"148",0.0132804655585507
"149",0.0126477593690763
"150",0.0165870213378506
"151",0.0119260431591158
"152",0.00775087625076791
"153",0.033122286098763
"154",0.0168150677745825
"155",0.0104341670597219
"156",0.00489219798912623
"157",0.00596020860311906
"158",0.0120616201621117
"159",0.0154705497575397
"160",0.0249229419029973
"161",0.0189137082893259
"162",0.0217714514959455
"163",0.0150524920297371
"164",0.0233649820792548
"165",0.0330927269394493
"166",0.0130070258958033
"167",0.0281332792701025
"168",0.0156103249437703
"169",0.0257348750409073
"170",0.0043300793754432
"171",0.0267768412232417
"172",0.0163536256393254
"173",0.00945547568023991
"174",0.0088970744066823
"175",0.00998346083331329
"176",0.00804913369456974
"177",0.0163810958311782
"178",0.0115713680112917
"179",0.0309860072383326
"180",0.01194442057127
"181",0.0197692419312606
"182",0.0186709382132022
"183",0.0214520476203984
"184",0.0671841338377554
"185",0.0443413983677128
"186",0.00593695686895544
"187",0.00484491566958796
"188",0.0342905699118591
"189",0.00713854494159647
"190",0.00622895943259364
"191",0.004393924642115
"192",0.0321491474859363
"193",0.0122013695930751
"194",0.0343310128829151
"195",0.0292139246664178
"196",0.0245812738442607
"197",0.00585357921935067
"198",0.0138843917667292
"199",0.00300749464718984
"200",0.00752065334158447
"201",0.0366538137859703
"202",0.0383170177020992
"203",0.0184492373809852
"204",0.0351421252099252
"205",0.0180721627939685
"206",0.0230523668403781
"207",0.0281165666790096
"208",0.0217346387613521
"209",0.0114572573775075
"210",0.0115527097849754
"211",0.0238549567004962
"212",0.0211068638584254
"213",0.0218974896574242
"214",0.0172276244183975
"215",0.00896501437308352
"216",0.0132923669766554
"217",0.00990632703165702
"218",0.0148144121221843
"219",0.0522364403179457
"220",0.0185355800004906
"221",0.010341513915895
"222",0.0274653794294667
"223",0.0120404673215876
"224",0.0213074217474417
"225",0.00965753765355123
"226",0.0238229854762565
"227",0.0110373161276252
"228",0.0365206528218686
"229",0.0116743377541923
"230",0.0140327807424374
"231",0.0158022981314466
"232",0.0635657427485655
"233",0.0269725455405422
"234",0.0188140006432463
"235",0.0048196250460113
"236",0.0222280594832672
"237",0.014933008913902
"238",0.0226556827117524
"239",0.0184506797681956
"240",0.0195690934771623
"241",0.0104822898702046
"242",0.00762494471930257
"243",0.0126224086871892
"244",0.00826962025329945
"245",0.0131407026427276
"246",0.00777535626645576
"247",0.0387808390400609
"248",0.0279956465066572
"249",0.0349398897648969
"250",0.015883609147416
"251",0.0148174470124095
"252",0.0104241305582609
"253",0.0148493360270622
"254",0.0231108148661397
"255",0.0146730882884638
"256",0.0043328483407906
"257",0.013119897734976
"258",0.013110907186221
"259",0.00652145913813782
"260",0.0514107587596836
"261",0.0146644998634692
"262",0.00480586439864833
"263",0.0191224767147809
"264",0.0209705885558607
"265",0.0207706175057791
"266",0.026744337313697
"267",0.031083726354177
"268",0.00863197552621945
"269",0.0245036480164522
"270",0.0206637570123378
"271",0.018461277403539
"272",0.0170660984123358
"273",0.0151862972865306
"274",0.00597118794247814
"275",0.0108250272285578
"276",0.00858352028152994
"277",0.0174580017240119
"278",0.0139901823164797
"279",0.0128789784669903
"280",0.023206042840753
"281",0.00723771879239412
"282",0.0391655277394151
"283",0.0138588645520639
"284",0.0279027838692647
"285",0.0215248535433525
"286",0.0355190221527734
"287",0.0246286018673566
"288",0.010668671925904
"289",0.0198111264502038
"290",0.00985087181090261
"291",0.0416998967159755
"292",0.0156064385889412
"293",0.011025295687087
"294",0.0207134825236919
"295",0.0153344412584621
"296",0.0141710942633685
"297",0.0117272661901115
"298",0.0434640269238368
"299",0.011811188520472
"300",0.00325533907522753
"301",0.0213035123781073
"302",0.0162243278951937
"303",0.00689787347237453
"304",0.0195215016037145
"305",0.0261837443294116
"306",0.00725474174182278
"307",0.0132557128497767
"308",0.0292317775096134
"309",0.00348827692187455
"310",0.00945933613706185
"311",0.0225321622183015
"312",0.0044063424415536
"313",0.0178270392553745
"314",0.0149056987694874
"315",0.0310327933874207
"316",0.0036340088084972
"317",0.00866214152501293
"318",0.0252209437275765
"319",0.019774737634228
"320",0.0398582492479061
"321",0.0207024699475374
"322",0.0176448400633614
"323",0.0297015816096899
"324",0.0124260030251113
"325",0.0101479354838437
"326",0.00534717272189417
"327",0.00593861550482222
"328",0.0179685670300499
"329",0.00972262075069201
"330",0.00922033007951834
"331",0.0261931918124873
"332",0.0102547186916934
"333",0.012774356194395
"334",0.0110011393017798
"335",0.0124728950352351
"336",0.0107847615361934
"337",0.0342681412705542
"338",0.00374377590590097
"339",0.00874090559188721
"340",0.0251064671993465
"341",0.0575478906576922
"342",0.00777267937286597
"343",0.00851832241103924
"344",0.0151693063253108
"345",0.0237472628441045
"346",0.0129372369637745
"347",0.0312763096941629
"348",0.00541648749646521
"349",0.00656716667528316
"350",0.00925931468017651
"351",0.0463491331608439
"352",0.00362048053395627
"353",0.03009524728505
"354",0.0201973805943576
"355",0.009352314945731
"356",0.0374830039211934
"357",0.0183350502543448
"358",0.0173825512091941
"359",0.039777282138269
"360",0.0137650089901569
"361",0.037965496138602
"362",0.0125057993237517
"363",0.00821430248819817
"364",0.0208515576038599
"365",0.0117473203102649
"366",0.0200408421692494
"367",0.0136399086116361
"368",0.00897675083592137
"369",0.0252445099538296
"370",0.00311559346850421
"371",0.0181580240140881
"372",0.0260978196495754
"373",0.0132233929729368
"374",0.0211954432125516
"375",0.0375549053975883
"376",0.0175366543886794
"377",0.0121771341294619
"378",0.0242190159317886
"379",0.0119585879892763
"380",0.00343176327970973
"381",0.0180137042972983
"382",0.00523689211046598
"383",0.033331860274557
"384",0.0074990419367279
"385",0.0287210615111776
"386",0.0230778371830938
"387",0.0209375816491021
"388",0.00982454436692245
"389",0.0154743561151616
"390",0.00855230841468613
"391",0.00812890402810642
"392",0.0369040828944042
"393",0.0326446698661967
"394",0.014289376759112
"395",0.00884468422493945
"396",0.0111445185134931
"397",0.0263095454124319
"398",0.04107197323716
"399",0.0433332372448093
"400",0.0144639954672586
"401",0.0227297350446012
"402",0.024180947385519
"403",0.0136675998975204
"404",0.0238122764742
"405",0.0466088856612124
"406",0.016460745274521
"407",0.0313482182948243
"408",0.0232147521012084
"409",0.0285031929952567
"410",0.0287171062384023
"411",0.00261161286376577
"412",0.0168748753719181
"413",0.0208543896909239
"414",0.0198534401547484
"415",0.0330289972489897
"416",0.00502265076865482
"417",0.029913134710684
"418",0.0301115161363939
"419",0.0113930636550721
"420",0.0188496125098103
"421",0.00843756523869177
"422",0.012971636600913
"423",0.0262638889381571
"424",0.0295209756501552
"425",0.00308167231257517
"426",0.0180154186083366
"427",0.00527026186853974
"428",0.0361290313741278
"429",0.0110652326978783
"430",0.0209556759690021
"431",0.00386601535502623
"432",0.0534451026211245
"433",0.00615198766244858
"434",0.0254840191397855
"435",0.0161532496171202
"436",0.0122600934577407
"437",0.00532406401542461
"438",0.0277299294838028
"439",0.0214390690201422
"440",0.00876790695826117
"441",0.0154668433936627
"442",0.0219602267251803
"443",0.0138553104783919
"444",0.0138347811422071
"445",0.0271299253079071
"446",0.0218759782950463
"447",0.00821227249087982
"448",0.0127909425799374
"449",0.0307452140866348
"450",0.00775418700874425
"451",0.0191827308816147
"452",0.0154685255281373
"453",0.0227067474518712
"454",0.00359720823859291
"455",0.00364431484169483
"456",0.00759908670745135
"457",0.017833852966513
"458",0.00958532309139689
"459",0.0224164682706076
"460",0.00926134782840634
"461",0.0238688752690226
"462",0.0208264069100899
"463",0.0221945206368318
"464",0.0282619615628943
"465",0.00977993011383599
"466",0.0344340573685268
"467",0.0062499353652733
"468",0.0252877951209176
"469",0.0280224095144423
"470",0.0164104744445124
"471",0.0127916228160713
"472",0.0356459120052958
"473",0.0252608211442969
"474",0.00889061154642801
"475",0.0270296063707236
"476",0.0139792439368402
"477",0.013826279325124
"478",0.00486289695724688
"479",0.0150131958087985
"480",0.0234238127337424
"481",0.0103459183085761
"482",0.00855126982908696
"483",0.0351279117801631
"484",0.0223062666139899
"485",0.00512593079226622
"486",0.00984961665007705
"487",0.0418000973837784
"488",0.0161418679489343
"489",0.0288623025720327
"490",0.0161442213425439
"491",0.0141994874086044
"492",0.0160084000720386
"493",0.0164609465636008
"494",0.0077926305619073
"495",0.0146132199578217
"496",0.0119346730978576
"497",0.0350224778280799
"498",0.0299710887786066
"499",0.00694661595032827
"500",0.0316438676478644
"501",0.0192414322235981
"502",0.013707821193289
"503",0.0316067516831333
"504",0.0333168038951673
"505",0.0269593748980806
"506",0.0274470635851733
"507",0.0371086334696932
"508",0.0175652757596743
"509",0.0265381471356839
"510",0.0285104673242324
"511",0.022536239104374
"512",0.0122475062690483
"513",0.0119845282412815
"514",0.0059628282136055
"515",0.010761685043127
"516",0.0111371847992273
"517",0.0146423574581189
"518",0.0153420380796069
"519",0.0163256346463327
"520",0.0210127382923513
"521",0.0118087859893036
"522",0.0163288794362307
"523",0.0279971647428281
"524",0.0171090555741237
"525",0.0145499532571982
"526",0.042769081987845
"527",0.0336755256071676
"528",0.0409895723048077
"529",0.0264877928438365
"530",0.00833082671837608
"531",0.0186129304555338
"532",0.021416095455399
"533",0.0319329712035894
"534",0.0328693625813352
"535",0.00817197982443653
"536",0.0118222977290862
"537",0.013246726825848
"538",0.0174731559419948
"539",0.00747165010777351
"540",0.0268058001270562
"541",0.00843856275582085
"542",0.00507950237853448
"543",0.0256420473228559
"544",0.00984339223533672
"545",0.0255905185202445
"546",0.0102453984511677
"547",0.0338549648344761
"548",0.00520532155572414
"549",0.00882649007617448
"550",0.00910623565255692
"551",0.0277282618569169
"552",0.00783591058011324
"553",0.00537007769980523
"554",0.0153063948785368
"555",0.046024222299837
"556",0.0190041069411995
"557",0.00593353367922844
"558",0.0157639107150085
"559",0.0210259428424596
"560",0.0180146611859355
"561",0.0243976898098816
"562",0.0046019885778027
"563",0.000963885210477892
"564",0.0173550876098633
"565",0.0255775032415122
"566",0.0322383898511772
"567",0.0115032558607387
"568",0.0317108321150152
"569",0.0266570462445008
"570",0.0361844468822305
"571",0.0204862470556235
"572",0.0318451444609355
"573",0.0316037209602778
"574",0.013088423966919
"575",0.0435846590237785
"576",0.0111334366294936
"577",0.0386628569773936
"578",0.010212697800755
"579",0.012692321175593
"580",0.0236034422168005
"581",0.00869761605552296
"582",0.0179308762037665
"583",0.00832188681389738
"584",0.0491665657129071
"585",0.0209638685531497
"586",0.00676571610934954
"587",0.009521092432994
"588",0.0339587683904536
"589",0.0238515695696635
"590",0.00791953137902396
"591",0.0288692387246823
"592",0.0205109068358555
"593",0.00411345228993389
"594",0.0137903987487628
"595",0.0116848007198252
"596",0.016127521136608
"597",0.0241316342871148
"598",0.0268796878916872
"599",0.026065961468392
"600",0.0249332342878299
"601",0.0162438594273374
"602",0.0252403809480952
"603",0.00340451970544916
"604",0.0213569209918153
"605",0.0179082006207754
"606",0.0162561391742355
"607",0.0310707095490341
"608",0.0162169965787657
"609",0.0324936162664693
"610",0.0424877914252753
"611",0.00527009088548206
"612",0.0220198324001908
"613",0.0126254244420639
"614",0.0371697839015056
"615",0.0148263184977964
"616",0.0115872166237315
"617",0.00506066557905434
"618",0.0244328066403645
"619",0.0127332326922514
"620",0.0367004520252417
"621",0.0186590967469535
"622",0.0378158350971369
"623",0.0451442201680457
"624",0.00768322795308487
"625",0.0214644058291961
"626",0.0242103203778181
"627",0.0176619554226139
"628",0.0425248474713261
"629",0.0282477129311193
"630",0.0329905570614604
"631",0.0293867492804421
"632",0.0382795341193857
"633",0.0274375609687295
"634",0.00987844533159902
"635",0.00367217319712432
"636",0.0300122487862797
"637",0.0339638262892655
"638",0.0219191614111268
"639",0.0215442719926782
"640",0.0209013089050386
"641",0.00516237680077244
"642",0.0280651592270709
"643",0.0101709721177161
"644",0.00969589787535421
"645",0.0208863011917623
"646",0.00825803791175382
"647",0.00927925283885115
"648",0.00845820812965168
"649",0.0229217245024288
"650",0.00672895661576844
"651",0.0269969852256726
"652",0.0229958521545346
"653",0.0154475277397308
"654",0.0194309689991712
"655",0.01906772259474
"656",0.0220123471751671
"657",0.012097497240455
"658",0.0349498748308019
"659",0.0117656224412232
"660",0.0207550820937388
"661",0.00886423955562267
"662",0.0183447719946721
"663",0.0125976232562728
"664",0.00795506122889876
"665",0.0505625680545496
"666",0.0231447211206372
"667",0.00807356728258527
"668",0.00658694142077987
"669",0.02601388331731
"670",0.0181012115245203
"671",0.040228322502782
"672",0.0187825570423429
"673",0.0312159045383145
"674",0.0184009448288497
"675",0.00630085198039602
"676",0.0158138037430704
"677",0.00696408401907221
"678",0.0210924150020858
"679",0.017750808694197
"680",0.0254160173261317
"681",0.0198984536130889
"682",0.00384339717647371
"683",0.00679659127343907
"684",0.00594218721756024
"685",0.00656823354609319
"686",0.00595027697642264
"687",0.0127454044150508
"688",0.0378548438287131
"689",0.0134989677093488
"690",0.0212975993552548
"691",0.00533488769809313
"692",0.02775895571342
"693",0.0124099696369944
"694",0.0411116389360433
"695",0.0101343933646956
"696",0.0211140900046049
"697",0.0388111909178511
"698",0.0146898606069124
"699",0.00246791917382982
"700",0.0177362800705658
"701",0.0225611202718023
"702",0.0103612767914377
"703",0.0280849284290371
"704",0.0252724068959037
"705",0.0299453782704202
"706",0.0185126663681935
"707",0.0122377898699088
"708",0.0146577885751711
"709",0.0108970273590522
"710",0.00367927024416894
"711",0.0263147854702611
"712",0.0226978492841839
"713",0.00812407162735956
"714",0.0404576411904824
"715",0.0138302252554528
"716",0.00793706409703469
"717",0.0146678075112417
"718",0.0215920883540457
"719",0.0193068005940915
"720",0.0186077046019487
"721",0.0110047158172783
"722",0.0108772170419746
"723",0.0420107005083276
"724",0.0577237916084975
"725",0.015117682762173
"726",0.0643615426648105
"727",0.0124175013961816
"728",0.0241262310414966
"729",0.0157518742177211
"730",0.013002185360723
"731",0.0170395719128363
"732",0.0324625972558325
"733",0.0161317802325085
"734",0.0188619512388873
"735",0.0198632442393269
"736",0.0209214086413786
"737",0.0132470544864701
"738",0.00381067692267809
"739",0.0107277827610781
"740",0.0256360626402121
"741",0.00761481936010724
"742",0.0267966173255833
"743",0.0116694931048716
"744",0.00737589838604567
"745",0.0238740168703597
"746",0.0156774414202788
"747",0.0101902741761792
"748",0.0101292312880579
"749",0.0333543367673583
"750",0.0335872911272165
"751",0.0208808420224655
"752",0.0171696527049717
"753",0.0123804121068798
"754",0.0330753877392142
"755",0.0111627010377926
"756",0.00797003189777355
"757",0.0142179919700697
"758",0.010656111088726
"759",0.00792033564569528
"760",0.0183255405423502
"761",0.0225162663144813
"762",0.0188416107881543
"763",0.0156359077986606
"764",0.0141595875734546
"765",0.0109545155430945
"766",0.0119880555358081
"767",0.00833330371998224
"768",0.0163730339406752
"769",0.0208121989475087
"770",0.0199107126145288
"771",0.0476380745549068
"772",0.0131436746830389
"773",0.00494310456369296
"774",0.0209764347054756
"775",0.0273487023453015
"776",0.00686076828876203
"777",0.010160981226667
"778",0.0164741122522943
"779",0.0290352175501378
"780",0.0236827429976215
"781",0.0176748784395477
"782",0.0419749771057108
"783",0.0152459915862161
"784",0.0279159531687655
"785",0.0398718694932494
"786",0.0242128076741971
"787",0.01124422240653
"788",0.0352705033228066
"789",0.0352683660385626
"790",0.0175549031930773
"791",0.0222585579985969
"792",0.00358239940943702
"793",0.0107987716876245
"794",0.0101380802877333
"795",0.0057070652094657
"796",0.0155354723546526
"797",0.0365117613758862
"798",0.021240061093231
"799",0.023097353048898
"800",0.0123901389503219
"801",0.00776540560677212
"802",0.0135526361410785
"803",0.00982754881105165
"804",0.0100981755777886
"805",0.023386139607843
"806",0.0218309343484125
"807",0.00592795634021557
"808",0.0108293423947771
"809",0.00520634528819153
"810",0.00957552970561321
"811",0.0338198098260839
"812",0.0189064057561935
"813",0.00567041346644352
"814",0.0348173395352068
"815",0.0311658707977286
"816",0.00511375844555188
"817",0.00755191970924701
"818",0.0173018502881028
"819",0.0476947525506012
"820",0.0123105385870675
"821",0.0171819398530283
"822",0.0250807833177119
"823",0.0258599519922882
"824",0.0319437245156541
"825",0.0256042231683442
"826",0.0146709495198181
"827",0.0091072442852258
"828",0.0294317926951164
"829",0.0136820996756552
"830",0.00979751200187068
"831",0.00710141856753257
"832",0.0207407883459003
"833",0.0266765996809633
"834",0.0347683238747596
"835",0.00798322263326357
"836",0.010953541687527
"837",0.00854994494261639
"838",0.0106705271823379
"839",0.0246747691334726
"840",0.0236293465550024
"841",0.0202462021926858
"842",0.0159038975060969
"843",0.0265987658469126
"844",0.00840948286460582
"845",0.0133192681094247
"846",0.0411911368488755
"847",0.02875154337236
"848",0.023093484997337
"849",0.0206231078062801
"850",0.0145145976554781
"851",0.0255724061965042
"852",0.0168198662466602
"853",0.026803107104161
"854",0.0107156910280331
"855",0.0167400576613924
"856",0.0146473875946427
"857",0.00834074130750815
"858",0.038201569967092
"859",0.0108411402989032
"860",0.0170099724536505
"861",0.00850812569268696
"862",0.024543310586655
"863",0.0181509993066094
"864",0.0206047788108585
"865",0.0189820583099964
"866",0.0135019151983939
"867",0.0378991740503127
"868",0.00452708124370345
"869",0.0280896357108972
"870",0.0199361509442755
"871",0.0194234625104282
"872",0.018722851600415
"873",0.0106450369276929
"874",0.00771052507081743
"875",0.0444415858502292
"876",0.0221572209692288
"877",0.0168393061422655
"878",0.0191674416566969
"879",0.0342778831225187
"880",0.0067444127895369
"881",0.00573861972219801
"882",0.00779799611474064
"883",0.0221601554988287
"884",0.0135655071994578
"885",0.0125077801585978
"886",0.0261762351857766
"887",0.00445473851294372
"888",0.0246553095292587
"889",0.0150871649663037
"890",0.0029410306674339
"891",0.0192959407362029
"892",0.00655970110299921
"893",0.00455330723674017
"894",0.0351375419261062
"895",0.0170425294161537
"896",0.0117596304670683
"897",0.0197375483595687
"898",0.00411390391203725
"899",0.0116425629245807
"900",0.0154420049115269
"901",0.00871438196216682
"902",0.0206636979649719
"903",0.0199159462803167
"904",0.010607549866505
"905",0.00846633878260476
"906",0.0153468042749833
"907",0.0230196482466045
"908",0.00952730077321947
"909",0.00514142251802463
"910",0.011736594037169
"911",0.00866761326118596
"912",0.0342486003554444
"913",0.0123744197902528
"914",0.0107079771867916
"915",0.0129206203803215
"916",0.00871512583249723
"917",0.0309199263291115
"918",0.00456572419156777
"919",0.0412146982305874
"920",0.019805088576777
"921",0.0300054649588746
"922",0.0120350494183346
"923",0.00878338746694912
"924",0.0236611368288873
"925",0.0187080117403079
"926",0.043394641579303
"927",0.00535538175502468
"928",0.0165486776310195
"929",0.0178102887766949
"930",0.0106849594640894
"931",0.0125996317142593
"932",0.0212763821574083
"933",0.0127822388244473
"934",0.0175767224685654
"935",0.0112240464216711
"936",0.031322578004621
"937",0.0132894315679349
"938",0.00871017485605197
"939",0.0258082950499028
"940",0.0122714577568442
"941",0.0206629578059353
"942",0.0129204197274689
"943",0.0161413616194127
"944",0.0538211409041849
"945",0.00892560458928354
"946",0.0312167708080425
"947",0.0131330254091397
"948",0.0134773440284268
"949",0.0146209207348512
"950",0.042994464426636
"951",0.00390728236397888
"952",0.00716131337871158
"953",0.0235231473631211
"954",0.0225060663366995
"955",0.00610350208342755
"956",0.0210481700736094
"957",0.0120686948715417
"958",0.0317903417693479
"959",0.0357529716061935
"960",0.0149429445768473
"961",0.00830288568010131
"962",0.0226230601773681
"963",0.0200808634842414
"964",0.0475406517937483
"965",0.00457371484918429
"966",0.0274911497559895
"967",0.0254440961656207
"968",0.0152616316588421
"969",0.0392363150011498
"970",0.0143533377841907
"971",0.0161130771948994
"972",0.0102866541523009
"973",0.00617107074813739
"974",0.00354408286244373
"975",0.016455752839778
"976",0.0142487898347764
"977",0.012901514829053
"978",0.0259823400758088
"979",0.0497684693104981
"980",0.00668049099050035
"981",0.0172322242952867
"982",0.0122119240018163
"983",0.0376502418914822
"984",0.0265452071751892
"985",0.0303374149722114
"986",0.0336437344900629
"987",0.0308283522869428
"988",0.0254022093444845
"989",0.0461344468708811
"990",0.0308977524266085
"991",0.0274602930017926
"992",0.0215047177737119
"993",0.0269704501150284
"994",0.0145493091266159
"995",0.00674033137728258
"996",0.0154050034279109
"997",0.0128073795521731
"998",0.0249038467965636
"999",0.00924055176428248
"1000",0.0205237439805446
"1001",0.0120467837858226
"1002",0.0243986403170392
"1003",0.0275592908656742
"1004",0.010392793839776
"1005",0.0144556182613042
"1006",0.0273622621238173
"1007",0.0191660791629235
"1008",0.00829970265770138
"1009",0.00883665498871154
"1010",0.0170769282836507
"1011",0.016662521911836
"1012",0.0218851530702729
"1013",0.0440487505365847
"1014",0.0308149014035266
"1015",0.00623924315408066
"1016",0.00975152970774138
"1017",0.0120020310344767
"1018",0.0282614902679122
"1019",0.0189407892974151
"1020",0.0325605242500104
"1021",0.0189745968469162
"1022",0.024830546017957
"1023",0.00630674255248983
"1024",0.0241131467832892
"1025",0.00588604606204113
"1026",0.0136202308398258
"1027",0.0183748156477818
"1028",0.0222792415204236
"1029",0.0105005495423162
"1030",0.00818784109187789
"1031",0.0120991865811493
"1032",0.0116247957276302
"1033",0.0131521642661157
"1034",0.0130928043442936
"1035",0.00730371511401109
"1036",0.00969674685181367
"1037",0.0243766876857195
"1038",0.0234249001208202
"1039",0.0100761672316512
"1040",0.0132003422467865
"1041",0.031850598177489
"1042",0.00850753769802857
"1043",0.0343221654781962
"1044",0.0275329646511266
"1045",0.025945026031506
"1046",0.0270107860600644
"1047",0.0326275951963898
"1048",0.026232693784091
"1049",0.0136941554888423
"1050",0.0175075495947549
"1051",0.0165738992767369
"1052",0.0151406674297834
"1053",0.0132065845103963
"1054",0.0133601226464704
"1055",0.0270930810670207
"1056",0.00573275506943301
"1057",0.0353861800179967
"1058",0.00751131546297412
"1059",0.0233506774363111
"1060",0.00334003001124272
"1061",0.0289774585049621
"1062",0.00462390959493094
"1063",0.00574478749150897
"1064",0.0248431087717767
"1065",0.0316073851199455
"1066",0.017481042736993
"1067",0.0346806303302638
"1068",0.0166434067000223
"1069",0.0150635558537192
"1070",0.00583719091624441
"1071",0.00844505349706615
"1072",0.0333036844726834
"1073",0.0191486810383809
"1074",0.0376936201212505
"1075",0.0240204642320007
"1076",0.0207236635329629
"1077",0.016948106961466
"1078",0.0148837008278062
"1079",0.0138960321325684
"1080",0.0092015731854382
"1081",0.0199477017564987
"1082",0.00524039373308625
"1083",0.0167863505516946
"1084",0.0252117091368176
"1085",0.00851752316177791
"1086",0.00573327833418276
"1087",0.00843005278632771
"1088",0.0248849506272928
"1089",0.019881120079258
"1090",0.0410633446349098
"1091",0.013246754787732
"1092",0.00498752403237311
"1093",0.0125985751370559
"1094",0.0278659404354259
"1095",0.0124199525564238
"1096",0.0183159949987296
"1097",0.021887380620408
"1098",0.01094064879451
"1099",0.0115571003714108
"1100",0.0410376747654477
"1101",0.0204591630827566
"1102",0.0242871138387765
"1103",0.0218758510906358
"1104",0.00799160344159117
"1105",0.016317591375787
"1106",0.0255159610930774
"1107",0.0337787053476739
"1108",0.0294304959074879
"1109",0.0137106683938062
"1110",0.0164592501922598
"1111",0.0127818041824052
"1112",0.024615746162705
"1113",0.012585649103075
"1114",0.0195022510304183
"1115",0.011243899029177
"1116",0.0413393752384808
"1117",0.00399144911656992
"1118",0.0133801477178316
"1119",0.0181797752258909
"1120",0.0171341702482827
"1121",0.0372859508847252
"1122",0.0194241177985177
"1123",0.0386191405421377
"1124",0.00443200692813824
"1125",0.00778974695316196
"1126",0.0033981664682202
"1127",0.0101931604353356
"1128",0.0310666781466849
"1129",0.015465634251486
"1130",0.0144425018038074
"1131",0.013004400350891
"1132",0.0267588119504063
"1133",0.00866241052298709
"1134",0.00610456145752016
"1135",0.0280408102571656
"1136",0.0100745025769384
"1137",0.0102369107465973
"1138",0.0133765105204165
"1139",0.0346617017550635
"1140",0.0270081439474425
"1141",0.0191268259982773
"1142",0.0164180597988961
"1143",0.024859468858421
"1144",0.0149982841204863
"1145",0.0132382706634807
"1146",0.0115182235407591
"1147",0.0158163825066553
"1148",0.0368649709431948
"1149",0.0219388585946805
"1150",0.0209983102630286
"1151",0.0053288214282605
"1152",0.00290708547907365
"1153",0.0088475294074533
"1154",0.0211490739757975
"1155",0.0113965708902325
"1156",0.0226008705335412
"1157",0.0107523659544339
"1158",0.00772509546856659
"1159",0.0349467581470128
"1160",0.00647508759440727
"1161",0.0142388582518145
