#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:twin_alignment" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:twin_alignment" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:twin_alignment" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:twin_alignment" name="distribution" x="@BDBirthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:twin_alignment" name="distribution" x="@BDDeathRate.t:twin_alignment">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
3746000	-6240.934937554824	-6238.060931157569	-2.8740063972548233	-6238.060931157569	1.0355320471648335	-2.8740063972548233	0.6423473336536746	0.7656957107635683
3747000	-6245.688349906137	-6241.71944006081	-3.9689098453276155	-6241.71944006081	1.0030595319969118	-3.9689098453276155	1.9996090884160964	0.587190413064505
3748000	-6244.701092850807	-6241.49858770499	-3.2025051458163745	-6241.49858770499	0.9996163023835565	-3.2025051458163745	1.4333639028044494	0.6025151891687875
3749000	-6243.176777924151	-6239.852882649859	-3.323895274292382	-6239.852882649859	1.1193390181406218	-3.323895274292382	2.108936490062856	0.07921119049586797
3750000	-6241.874485032598	-6238.3522538266225	-3.522231205975759	-6238.3522538266225	1.0881823082660234	-3.522231205975759	0.6177267255011459	0.8769571726794789
3751000	-6245.232097708277	-6241.698392334865	-3.5337053734123156	-6241.698392334865	1.199898640643516	-3.5337053734123156	0.8901118454466342	0.09999650150777997
3752000	-6241.999608636354	-6238.095161995959	-3.9044466403954137	-6238.095161995959	1.0558735179347742	-3.9044466403954137	0.9780628085531398	0.8295150730319908
3753000	-6241.532645443541	-6238.494054759012	-3.038590684528356	-6238.494054759012	1.1355230423576512	-3.038590684528356	0.8681020414876237	0.42960510347828124
3754000	-6246.971948977448	-6243.552139682091	-3.419809295356737	-6243.552139682091	1.2267869638983715	-3.419809295356737	1.1709461685427816	0.5671337563200672
3755000	-6243.206435678853	-6238.475502164737	-4.730933514116698	-6238.475502164737	1.2056549875680256	-4.730933514116698	0.5358052457455416	0.10564737383893853
3756000	-6240.652326681338	-6237.757795761024	-2.8945309203148133	-6237.757795761024	1.0721597735194939	-2.8945309203148133	0.6992459173525856	0.6601571645911477
3757000	-6242.355920802007	-6239.265198315401	-3.0907224866057987	-6239.265198315401	1.1713505357088623	-3.0907224866057987	0.6678018364545147	0.7126965506898914
3758000	-6243.644570626833	-6240.105726174121	-3.538844452712921	-6240.105726174121	1.2028769869799198	-3.538844452712921	1.7104032029476586	0.2636880126089574
3759000	-6241.404049885874	-6238.814380617136	-2.5896692687383016	-6238.814380617136	0.9932130012541756	-2.5896692687383016	1.3735574955326022	0.11744853308431664
3760000	-6242.819429811388	-6239.291643129798	-3.5277866815894283	-6239.291643129798	1.066889118783158	-3.5277866815894283	0.8570927044908996	0.7890228161506783
3761000	-6246.676034191708	-6240.35596610427	-6.32006808743782	-6240.35596610427	1.0299279509621468	-6.32006808743782	2.0388730943528164	0.806575105934472
3762000	-6243.435684609644	-6238.275723009295	-5.159961600349127	-6238.275723009295	1.125164044593704	-5.159961600349127	0.32440307281384995	0.3918817700305798
3763000	-6243.867740283788	-6238.578585440861	-5.2891548429270285	-6238.578585440861	1.1283589400121683	-5.2891548429270285	3.4493504129522914	0.035656112055296424
3764000	-6243.528591202983	-6240.542100873939	-2.9864903290442433	-6240.542100873939	0.9654546963218436	-2.9864903290442433	2.024784673149104	0.28935386975404376
3765000	-6242.673694724844	-6239.555772974264	-3.11792175057952	-6239.555772974264	1.0562332499465328	-3.11792175057952	1.8895508765516429	0.3600387874970794
3766000	-6245.288835957765	-6242.57410519998	-2.71473075778434	-6242.57410519998	0.9745421930019671	-2.71473075778434	0.79703904252031	0.7898825022597462
3767000	-6242.647325421276	-6240.2805497541885	-2.3667756670878584	-6240.2805497541885	0.9386189465054678	-2.3667756670878584	1.4420018138774762	0.18755839061228827
3768000	-6241.047358289675	-6238.462534037352	-2.5848242523224707	-6238.462534037352	0.9708911480990211	-2.5848242523224707	0.8880963376398011	0.5241804876380408
3769000	-6243.9083874173675	-6240.8598213999	-3.0485660174675235	-6240.8598213999	0.9433742620198864	-3.0485660174675235	2.455254219114153	0.2111839695356313
3770000	-6244.276883180639	-6240.542966768718	-3.7339164119216237	-6240.542966768718	1.109606994852625	-3.7339164119216237	0.4389864322429439	0.5299336400360344
3771000	-6241.622449872484	-6238.639257534195	-2.983192338288692	-6238.639257534195	1.1273822985726185	-2.983192338288692	1.0944295116954728	0.5724014705543627
3772000	-6241.868775677293	-6238.699977738928	-3.1687979383652225	-6238.699977738928	1.0712933943521112	-3.1687979383652225	0.8443712757651348	0.27232637666837434
3773000	-6242.644635110831	-6239.916250000722	-2.7283851101083068	-6239.916250000722	1.0643684310417914	-2.7283851101083068	1.569199710590553	0.08095413429004643
3774000	-6248.112474681826	-6244.122942027358	-3.989532654468642	-6244.122942027358	1.0890365529942847	-3.989532654468642	1.5745569895457023	0.654127163046739
3775000	-6242.662125759862	-6239.736431406691	-2.92569435317128	-6239.736431406691	1.1008138121159965	-2.92569435317128	0.3201800038400928	0.84601394223732
3776000	-6242.775134081433	-6240.312323170854	-2.462810910579166	-6240.312323170854	0.9343450570536885	-2.462810910579166	1.7469064705605464	0.313913392824897
3777000	-6244.779042741477	-6241.290342734851	-3.4887000066253595	-6241.290342734851	1.001426357428715	-3.4887000066253595	2.3942365511297097	0.2704504907796497
3778000	-6243.364519788299	-6239.9861831817025	-3.3783366065963367	-6239.9861831817025	1.0464467215015583	-3.3783366065963367	2.1176257458183527	0.34749712437896363
3779000	-6247.214929962025	-6243.972893576048	-3.242036385977035	-6243.972893576048	1.1701647562339814	-3.242036385977035	0.820071034281645	0.7189487661337229
3780000	-6241.9728054889965	-6239.0424175141625	-2.9303879748342845	-6239.0424175141625	1.139858439753876	-2.9303879748342845	0.5056655086868385	0.8052605100638521
3781000	-6244.859831702405	-6241.890867190483	-2.9689645119220742	-6241.890867190483	1.1548136241210976	-2.9689645119220742	1.157911297571089	0.41754831215843063
3782000	-6244.462599568886	-6241.570606077171	-2.8919934917149694	-6241.570606077171	1.046893512838623	-2.8919934917149694	0.7449357931759386	0.4621567275483622
3783000	-6242.250816211321	-6238.37565760559	-3.875158605731017	-6238.37565760559	1.0478860512220092	-3.875158605731017	0.4412618130481688	0.4752755551319867
3784000	-6243.043182646876	-6239.105330327109	-3.93785231976687	-6239.105330327109	1.046193987442093	-3.93785231976687	1.9769674505542763	0.5607002355746913
3785000	-6242.658036040175	-6239.706494214089	-2.9515418260861033	-6239.706494214089	1.0139055163450579	-2.9515418260861033	0.8679305243061414	0.24565671874655223
3786000	-6243.234626153175	-6239.900501259643	-3.3341248935323415	-6239.900501259643	1.279309564326406	-3.3341248935323415	0.7689557579377349	0.7118943359049621
3787000	-6243.097755806895	-6238.597138141509	-4.500617665385695	-6238.597138141509	1.0438228621860812	-4.500617665385695	3.311332700499009	0.0815319723544814
3788000	-6244.307470640856	-6241.0506336376175	-3.256837003238252	-6241.0506336376175	1.0445262531154926	-3.256837003238252	0.3734970334029837	0.9173034690088996
3789000	-6241.45837798624	-6238.7412405434825	-2.71713744275751	-6238.7412405434825	1.0349136295824701	-2.71713744275751	1.825959140938463	0.056850555408346104
3790000	-6241.075302054917	-6237.943985077295	-3.1313169776225585	-6237.943985077295	1.01221212222418	-3.1313169776225585	2.1445300426456924	0.29864641767477085
3791000	-6241.1815511466875	-6238.563222772204	-2.618328374483114	-6238.563222772204	0.9697591607165476	-2.618328374483114	1.2045092106756414	0.5953816686609897
3792000	-6243.4330274127915	-6239.063185586181	-4.369841826609973	-6239.063185586181	1.0823312991365968	-4.369841826609973	2.31786700944025	0.4275482376208129
3793000	-6244.572744427499	-6240.632887300423	-3.939857127075871	-6240.632887300423	0.9713789882071615	-3.939857127075871	1.4612790408773075	0.7264402914727082
3794000	-6242.443585393118	-6239.775112153556	-2.668473239562307	-6239.775112153556	1.068642348105001	-2.668473239562307	0.6910936603898478	0.6853477702717338
3795000	-6245.182044720391	-6240.774258737868	-4.407785982522853	-6240.774258737868	1.2002768361109062	-4.407785982522853	0.43339799512674376	0.38846701426521746
3796000	-6243.370946322913	-6240.553770798182	-2.817175524731517	-6240.553770798182	0.981580463931003	-2.817175524731517	1.5177556530598282	0.399574064427194
3797000	-6242.286509248546	-6239.47604514095	-2.8104641075958234	-6239.47604514095	1.0545871145059695	-2.8104641075958234	0.9126462988752023	0.6326905632561862
3798000	-6241.160192095477	-6238.161167889211	-2.9990242062659345	-6238.161167889211	1.0651112190095913	-2.9990242062659345	1.5642426975014394	0.40298787710664274
3799000	-6242.994164008247	-6239.999881543458	-2.994282464789059	-6239.999881543458	1.1393833543308172	-2.994282464789059	1.714564160928346	0.009235111778081746
3800000	-6241.251409544698	-6237.87252071072	-3.3788888339779577	-6237.87252071072	1.051595876614304	-3.3788888339779577	1.584024060233611	0.6054070532692133
3801000	-6241.423802097961	-6238.546966748199	-2.8768353497615413	-6238.546966748199	1.1176823503554993	-2.8768353497615413	1.1289323049649984	0.44853080937590734
3802000	-6247.550507822214	-6244.8463248345715	-2.7041829876429655	-6244.8463248345715	0.9623105991735537	-2.7041829876429655	1.668086241006299	0.5602169782192594
3803000	-6245.48717814654	-6242.76530826109	-2.721869885450377	-6242.76530826109	1.0043682982542994	-2.721869885450377	1.2902111799132994	0.613587696827465
3804000	-6243.784347905371	-6240.61626608194	-3.1680818234308012	-6240.61626608194	0.9222002759267907	-3.1680818234308012	2.185362069040042	0.43773178996068035
3805000	-6242.958223901304	-6239.549401061728	-3.4088228395763958	-6239.549401061728	1.2630380512649864	-3.4088228395763958	1.456973365533109	0.11279458269710486
3806000	-6245.035614834534	-6240.554040657547	-4.48157417698611	-6240.554040657547	1.3148965950184803	-4.48157417698611	2.074272989948204	0.32791535548033157
3807000	-6244.946713717052	-6241.474649124203	-3.4720645928491933	-6241.474649124203	1.2439744749906083	-3.4720645928491933	1.0287435511692813	0.16683099546223693
3808000	-6241.968852572249	-6239.329665941813	-2.6391866304359963	-6239.329665941813	0.9512588831710529	-2.6391866304359963	0.9033185110829939	0.3530645259662807
3809000	-6242.498241135388	-6240.007981291089	-2.4902598442986754	-6240.007981291089	0.9590550080361917	-2.4902598442986754	1.1369713009481703	0.4852708297698069
3810000	-6241.636531275686	-6238.471723954081	-3.1648073216050703	-6238.471723954081	1.1174338879794334	-3.1648073216050703	0.9699105770901448	0.19064119862036177
3811000	-6246.481452352024	-6243.57118196878	-2.91027038324294	-6243.57118196878	0.9119442764190523	-2.91027038324294	1.3581283205633683	0.6878267408365003
3812000	-6242.3471313616255	-6239.14713933608	-3.1999920255454484	-6239.14713933608	1.0652648148680217	-3.1999920255454484	2.0407537397185243	0.07917044450496977
3813000	-6241.0932061400135	-6238.483635848918	-2.609570291095576	-6238.483635848918	1.0395643700480601	-2.609570291095576	1.130615966156008	0.410538505404121
3814000	-6242.975449043723	-6240.689087731017	-2.2863613127056635	-6240.689087731017	0.9162538161313974	-2.2863613127056635	1.0700142372717936	0.5073481491228836
3815000	-6245.234410444793	-6242.084353779155	-3.1500566656375577	-6242.084353779155	1.0055238632325292	-3.1500566656375577	0.6826617688962586	0.3376460158926356
3816000	-6245.702970531817	-6242.400123584509	-3.302846947308443	-6242.400123584509	1.1613512104306687	-3.302846947308443	0.5090310988763777	0.8168621416395562
3817000	-6246.194024871317	-6242.811694904157	-3.3823299671600706	-6242.811694904157	1.0481525248262262	-3.3823299671600706	2.455019930090513	0.2491047509844957
3818000	-6243.348911240969	-6239.7957393859115	-3.5531718550574554	-6239.7957393859115	1.074656621031881	-3.5531718550574554	1.8906574426332834	0.5190056296062933
3819000	-6241.18535677962	-6238.66203185808	-2.523324921540037	-6238.66203185808	0.9771291332460826	-2.523324921540037	1.3779379027632166	0.34111945606540706
3820000	-6243.7440867550495	-6238.28806397569	-5.456022779359184	-6238.28806397569	1.00863488407455	-5.456022779359184	3.036944554378817	0.5170334959586997
3821000	-6243.353366398121	-6240.6626318543185	-2.6907345438019865	-6240.6626318543185	0.9844640890467994	-2.6907345438019865	1.0574725281278219	0.2045285588177297
3822000	-6241.853189791821	-6238.741175262021	-3.1120145297996045	-6238.741175262021	0.968578502215224	-3.1120145297996045	1.7596090619747922	0.5264814279376062
3823000	-6242.367440176206	-6239.191926344806	-3.175513831400227	-6239.191926344806	1.1103659778227255	-3.175513831400227	0.6041085566544989	0.791651241417848
3824000	-6242.4586205901005	-6239.184513004965	-3.2741075851352477	-6239.184513004965	1.1727477748724724	-3.2741075851352477	1.1959801747546586	0.5360139450873478
3825000	-6242.480868325709	-6239.438432747105	-3.0424355786037203	-6239.438432747105	1.1122568379987654	-3.0424355786037203	1.3127597525049115	0.030398794278139945
3826000	-6241.8696315699635	-6238.68763174079	-3.1819998291738916	-6238.68763174079	1.1896658941320155	-3.1819998291738916	1.1615924786397116	0.23578864278146333
3827000	-6246.070148515376	-6242.802487726964	-3.2676607884124036	-6242.802487726964	1.182204723867521	-3.2676607884124036	0.8687371754259148	0.265152328939601
3828000	-6243.076957055783	-6240.281908372092	-2.7950486836905792	-6240.281908372092	0.9685648068189455	-2.7950486836905792	0.914615223973194	0.21628697688424253
3829000	-6241.131247791879	-6238.315977764273	-2.815270027606088	-6238.315977764273	1.049990737008678	-2.815270027606088	0.7803589958890921	0.6419680067240158
3830000	-6248.881658491528	-6244.088578557844	-4.793079933683352	-6244.088578557844	1.3114231743573512	-4.793079933683352	2.074794572408591	0.3343947365555788
3831000	-6244.029527333966	-6238.962302935278	-5.06722439868798	-6238.962302935278	1.0734790990876277	-5.06722439868798	0.4830401434860676	0.036297586280016864
3832000	-6241.526951239391	-6238.434789369426	-3.0921618699652136	-6238.434789369426	1.115126932709257	-3.0921618699652136	1.0374355628175504	0.1878545364721158
3833000	-6242.251972110378	-6239.142457722118	-3.10951438826033	-6239.142457722118	1.1511983101716081	-3.10951438826033	1.2839317820713088	0.3664188481479908
3834000	-6244.372863750503	-6241.4717920224675	-2.901071728035391	-6241.4717920224675	1.0310336159297344	-2.901071728035391	0.8533739445298038	0.4203114719540313
3835000	-6245.857413172446	-6243.469190223474	-2.3882229489728277	-6243.469190223474	0.9090513626204314	-2.3882229489728277	1.9119083536411254	0.14593786737578535
3836000	-6241.296674547428	-6238.232667265145	-3.0640072822829927	-6238.232667265145	1.1397152106845592	-3.0640072822829927	0.8571947187027987	0.4670494570279547
3837000	-6244.450058790443	-6241.109641126823	-3.3404176636207032	-6241.109641126823	1.2515446926580693	-3.3404176636207032	0.604441135951425	0.645884862253274
3838000	-6241.480051035777	-6238.440304008833	-3.039747026944552	-6238.440304008833	1.0940191671766892	-3.039747026944552	0.6382861678090812	0.52592237934858
3839000	-6243.6618821879165	-6239.668316615531	-3.9935655723859944	-6239.668316615531	1.0764307292398583	-3.9935655723859944	2.503921017040333	0.24255479996237025
3840000	-6242.689020144385	-6239.495029742092	-3.1939904022926164	-6239.495029742092	1.169213666394938	-3.1939904022926164	0.6524437655106012	0.7651090208565337
3841000	-6242.0142133676845	-6238.977963048252	-3.0362503194324164	-6238.977963048252	1.1461712400143527	-3.0362503194324164	0.6076602341364764	0.6496086260606642
3842000	-6248.191535594836	-6245.347708392166	-2.8438272026701155	-6245.347708392166	0.9173515537020159	-2.8438272026701155	1.1400840786173267	0.6605420031154992
3843000	-6243.535099529173	-6240.294060031494	-3.241039497678382	-6240.294060031494	1.172607753983163	-3.241039497678382	1.2727344374074898	0.3564894811131008
3844000	-6243.011273591681	-6239.919857267298	-3.091416324383657	-6239.919857267298	1.1017787602243643	-3.091416324383657	1.909904090376791	0.10913698415451142
3845000	-6243.382627948775	-6240.114373403362	-3.2682545454122915	-6240.114373403362	1.0055016657912872	-3.2682545454122915	2.4909949281759167	0.015864297254619804
3846000	-6243.534411399111	-6239.825301136869	-3.709110262242127	-6239.825301136869	0.9649646058733368	-3.709110262242127	2.1731111728117227	0.46997113393291545
3847000	-6242.85572492122	-6240.480397356215	-2.37532756500552	-6240.480397356215	0.926245672667638	-2.37532756500552	1.0187444601730204	0.510899513159956
3848000	-6240.862116048362	-6238.237955320306	-2.6241607280552053	-6238.237955320306	0.9953698075659213	-2.6241607280552053	1.5183063547223603	0.33107166402478877
3849000	-6245.331883573459	-6242.335639068584	-2.9962445048753863	-6242.335639068584	1.2109774569665237	-2.9962445048753863	0.9952440189294471	0.4165466937906661
3850000	-6241.80770620737	-6238.3784173520135	-3.4292888553562513	-6238.3784173520135	1.0446027422027433	-3.4292888553562513	2.0670075500548695	0.38794738317067295
3851000	-6242.719357148069	-6240.0652753192935	-2.6540818287760266	-6240.0652753192935	1.0220128024693846	-2.6540818287760266	1.1525506020925103	0.29684994932439684
3852000	-6241.7648174300875	-6238.78656462404	-2.9782528060476436	-6238.78656462404	0.9537035212420847	-2.9782528060476436	2.142369340846625	0.34436812816264556
3853000	-6247.5525360087695	-6244.447887379468	-3.104648629301855	-6244.447887379468	1.2177278380176972	-3.104648629301855	1.2579615117099496	0.4781235812959321
3854000	-6242.520044378878	-6239.097809669953	-3.4222347089248872	-6239.097809669953	0.9945438166101868	-3.4222347089248872	0.8218235805596823	0.03497718438584474
3855000	-6243.334195236715	-6240.342574870555	-2.9916203661592737	-6240.342574870555	1.0780853108622512	-2.9916203661592737	1.1793035728538384	0.5958374045387487
3856000	-6248.38900740601	-6244.739376695984	-3.6496307100264644	-6244.739376695984	1.238643948467389	-3.6496307100264644	2.130442259032429	0.08495510596407775
3857000	-6241.515320163218	-6238.39228131274	-3.1230388504783435	-6238.39228131274	1.1582210281772023	-3.1230388504783435	0.6838295872485306	0.741260320115776
3858000	-6242.453248161738	-6239.813013133386	-2.6402350283513485	-6239.813013133386	1.0220379865486553	-2.6402350283513485	1.891572477239113	0.12847935864613227
3859000	-6240.922964996743	-6237.946817292396	-2.9761477043469973	-6237.946817292396	1.0127736098232618	-2.9761477043469973	1.5771514405205491	0.45648956766618193
3860000	-6241.934621848979	-6239.371215243766	-2.563406605213839	-6239.371215243766	0.9939430028394033	-2.563406605213839	0.8857867016221316	0.5879720704648033
