"","x"
"178",0.00829626848425267
"179",0.0148006812374804
"180",0.0199007400968419
"181",0.0281595094509714
"182",0.0318835464052291
"183",0.0139451205470918
"184",0.020661910611046
"185",0.0272642392135785
"186",0.017020292494891
"187",0.00646306013457678
"188",0.0135311550252387
"189",0.0104128015300789
"190",0.0180562422393451
"191",0.0350322542266122
"192",0.00838698727740744
"193",0.0187580501253144
"194",0.0139813881190753
"195",0.00721496367614486
"196",0.0173805742747983
"197",0.0165813637286822
"198",0.0133831530298283
"199",0.0373756955218612
"200",0.0126587585359844
"201",0.0289933583832906
"202",0.0103106138557631
"203",0.0342936836134955
"204",0.0182987797133195
"205",0.00774609109131709
"206",0.0194872870559787
"207",0.00716296723809928
"208",0.0347208233527845
"209",0.0143911519059669
"210",0.0116021525137816
"211",0.0224718306185177
"212",0.0192775337248437
"213",0.0175855215284761
"214",0.0118648506394224
"215",0.00280502977199955
"216",0.0210895151520656
"217",0.0270336749371252
"218",0.0197641083504703
"219",0.0185979495073941
"220",0.036576289734356
"221",0.00415143508831119
"222",0.00309175195538108
"223",0.0177648368867396
"224",0.00485125119204174
"225",0.00185368238738467
"226",0.044426750892003
"227",0.0254727372912802
"228",0.0154879464581641
"229",0.0162859546963116
"230",0.0202436637550752
"231",0.0114549037599248
"232",0.0319179222816955
"233",0.0181163757066929
"234",0.00745340893693845
"235",0.0325434311312747
"236",0.0262955617075476
"237",0.0380097252846126
"238",0.0142770989939358
"239",0.0218993545756363
"240",0.0278348065401694
"241",0.00850081258112786
"242",0.0153829656307507
"243",0.0305674011072175
"244",0.0119002281606973
"245",0.0547548749527589
"246",0.0143713523459432
"247",0.0328212876054815
"248",0.00564375145818959
"249",0.0166565362032452
"250",0.011906116248638
"251",0.0281372583258632
"252",0.00457039700040481
"253",0.0224545145364018
"254",0.00341638143534612
"255",0.0020647187833841
"256",0.0108357094341919
"257",0.0153500534396689
"258",0.0386835171912834
"259",0.0102221236224518
"260",0.0352620583909644
"261",0.0154225833822
"262",0.00994862448928509
"263",0.026810605785008
"264",0.00873531501780496
"265",0.0214169522261633
"266",0.00751107129335064
"267",0.0177542494204077
"268",0.0191378800107067
"269",0.0107388281040696
"270",0.0156410887923594
"271",0.00717577929100159
"272",0.0251875784083163
"273",0.0204893840973297
"274",0.00807857909389596
"275",0.0232202195333153
"276",0.0280119025092186
"277",0.0298575498538631
"278",0.035238404823963
"279",0.0421740655296106
"280",0.00327939598207923
"281",0.0091128825738957
"282",0.00885793610127393
"283",0.0256825821886442
"284",0.0113781140597675
"285",0.0119437248116543
"286",0.010263549476043
"287",0.0129180943720103
"288",0.0153576874483443
"289",0.00665366419172357
"290",0.00326405286935866
"291",0.0157386013924713
"292",0.00482494692503331
"293",0.0183757804084719
"294",0.0321191138239947
"295",0.0162754568301735
"296",0.00914885038691726
"297",0.0216993912817815
"298",0.0158431733716874
"299",0.035823275302966
"300",0.0184411081462399
"301",0.0142969930224369
"302",0.0083892377778285
"303",0.0215789126717283
"304",0.0393242314797486
"305",0.010858630822984
"306",0.0173381964725151
"307",0.0313320602879213
"308",0.0104484746819024
"309",0.00468069331399177
"310",0.0290271265880884
"311",0.00294887886862161
"312",0.014896109622942
"313",0.0219446966289256
"314",0.0162174490056763
"315",0.0132252750876125
"316",0.0127218759144414
"317",0.00696881994922072
"318",0.0299660478269612
"319",0.0271583430698631
"320",0.0231347175795342
"321",0.0164024722744822
"322",0.0222278289433918
"323",0.012695528933135
"324",0.0203019692193828
"325",0.0154749178365303
"326",0.0319973901070517
"327",0.00606672844636735
"328",0.0099232743715662
"329",0.0148548736399676
"330",0.00278061644233157
"331",0.00187521982864562
"332",0.014121557873656
"333",0.0201776760620972
"334",0.0405135671052059
"335",0.0157210941728371
"336",0.00824687540582508
"337",0.0131862180483255
"338",0.0129685863978191
"339",0.0134178211027568
"340",0.0306007864667758
"341",0.00857935395527687
"342",0.0405197169727869
"343",0.0061858438312445
"344",0.0109097659498721
"345",0.0405310067030678
"346",0.0282044430133434
"347",0.0318390236958934
"348",0.017076842064516
"349",0.0506226519806398
"350",0.0431947465829009
"351",0.0276573099341711
"352",0.0184959668806042
"353",0.0306393775008974
"354",0.0067178008595617
"355",0.0180232230816063
"356",0.008449691246785
"357",0.03226587417975
"358",0.0267927751496294
"359",0.00905329648844287
"360",0.0229942418838434
"361",0.0124638070915657
"362",0.00449627144898969
"363",0.0250488834015782
"364",0.0406708554705546
"365",0.0198204372379964
"366",0.00711758789376336
"367",0.00343822001444555
"368",0.0124122993441736
"369",0.0244901215847637
"370",0.020723266159464
"371",0.00653688628057282
"372",0.00426770377127206
"373",0.0192488423752712
"374",0.0260908928226108
"375",0.0201927259928296
"376",0.00655473311481419
"377",0.0315653540198732
"378",0.0186864930777203
"379",0.0160721005028838
"380",0.0116271998105292
"381",0.02855383780948
"382",0.0332035763582365
"383",0.0274553943748292
"384",0.00447877666314757
"385",0.00926204691918947
"386",0.00906306845358932
"387",0.0157795365761801
"388",0.0130096533850346
"389",0.0131508347525404
"390",0.043200325525179
"391",0.02931160624517
"392",0.0350203279221147
"393",0.0417002963524298
"394",0.0173488122673508
"395",0.00592818018702161
"396",0.0232695363802132
"397",0.00634195498813802
"398",0.00528414126214423
"399",0.0341721857935691
"400",0.00649841786172791
"401",0.0102776039529272
"402",0.0508958670229808
"403",0.0179518907345933
"404",0.0126739843155372
"405",0.0242734407669604
"406",0.00432666796737076
"407",0.040966286837205
"408",0.0143353710505115
"409",0.0133438439259111
"410",0.0260667658171268
"411",0.0290833620491536
"412",0.0317026861875702
"413",0.023494541469443
"414",0.019859058621678
"415",0.0172836051671093
"416",0.0156011796850426
"417",0.0213065502468983
"418",0.0107614057793329
"419",0.01437600959753
"420",0.0193016392999817
"421",0.00459416500911367
"422",0.0138197782103529
"423",0.0154373740089852
"424",0.00463977846822293
"425",0.0134415198946621
"426",0.0138901188527227
"427",0.0113767194463101
"428",0.0277489721964523
"429",0.0102687252658614
"430",0.00463914522434439
"431",0.00199982459628193
"432",0.0224653885695063
"433",0.0223167045718052
"434",0.0169158148283601
"435",0.0110237846998446
"436",0.011254735368287
"437",0.0103794227499585
"438",0.0218159186681151
"439",0.0177997663239111
"440",0.0250964479394319
"441",0.036955467096525
"442",0.02149487768199
"443",0.0354528838934083
"444",0.0124634991021661
"445",0.0246706734891089
"446",0.0243037372342817
"447",0.0146689023196767
"448",0.0163349458850207
"449",0.00595144575407862
"450",0.0232279188491302
"451",0.032110242964892
"452",0.0183021240084721
"453",0.0144608989658065
"454",0.00751519568803553
"455",0.0152221681401
"456",0.0128852752831663
"457",0.0304478402052841
"458",0.0128330943169938
"459",0.0149043742883441
"460",0.03515449424578
"461",0.0136900072022791
"462",0.012817273999479
"463",0.0125081315686075
"464",0.0111767688407248
"465",0.0148518308426812
"466",0.0426104932094752
"467",0.0101705258302749
"468",0.0409877995911848
"469",0.028718114442603
"470",0.0195545484723968
"471",0.0195562816352678
"472",0.0125127572990228
"473",0.0363572022856456
"474",0.0136008337499686
"475",0.0171560164335033
"476",0.01531666286254
"477",0.0169568361175232
"478",0.0070864208771624
"479",0.0334295457454557
"480",0.0162057818782174
"481",0.0193324998491826
"482",0.0132134645261591
"483",0.0297572192247088
"484",0.0223160776559259
"485",0.00086990626080811
"486",0.0255617360345789
"487",0.0182860551241785
"488",0.0130367829005376
"489",0.0248715160878074
"490",0.0119772115706529
"491",0.020501954519152
"492",0.025322269468912
"493",0.0255907155931395
"494",0.0114764701473098
"495",0.0135490797489468
"496",0.0251571558308251
"497",0.00573448407178571
"498",0.0123767770820789
"499",0.0297522922345961
"500",0.0101575820717225
"501",0.0112004740458921
"502",0.00814038100236784
"503",0.0240438018472998
"504",0.0162580306945737
"505",0.00866905769286301
"506",0.0368024648361952
"507",0.0143836537463867
"508",0.0312782556553133
"509",0.0262970961413065
"510",0.0224853352466308
"511",0.00686493842941085
"512",0.00528854709596207
"513",0.0207727434725931
"514",0.0226615108898577
"515",0.0479999241169767
"516",0.00546818648789119
"517",0.017152802550617
"518",0.0200499122420459
"519",0.0155158524757093
"520",0.0172059908332512
"521",0.0146831829189224
"522",0.00440933198855298
"523",0.0177755658548516
"524",0.00603880023961636
"525",0.0250888282558664
"526",0.0114767142041532
"527",0.0170581864895909
"528",0.0225813396404437
"529",0.021334146332869
"530",0.0222793249918582
"531",0.00802789806716144
"532",0.00501498023236809
"533",0.00637063873972861
"534",0.00684026229578216
"535",0.00303576415435752
"536",0.00681019848109327
"537",0.030383496294361
"538",0.0195598064471527
"539",0.0170103151197187
"540",0.0148803095930571
"541",0.0292946526090674
"542",0.0103371502861135
"543",0.0415812419059242
"544",0.00669771662858456
"545",0.0245611533582455
"546",0.0216129226258196
"547",0.00595112363933871
"548",0.00728837021241371
"549",0.00460512216417608
"550",0.00586085054944354
"551",0.0189956864818576
"552",0.0261590728939789
"553",0.01178857449846
"554",0.0482107320771395
"555",0.0269731949689175
"556",0.0380099600944256
"557",0.008783968483951
"558",0.0149847348682792
"559",0.0133685978022778
"560",0.0230384087097691
"561",0.0159194452800961
"562",0.048145856470823
"563",0.0139337449250804
"564",0.0221320352206455
"565",0.0117016025196922
"566",0.0566370478869688
"567",0.00390169594696577
"568",0.0137149535532576
"569",0.0174279739495164
"570",0.0108849885936892
"571",0.00862450009638438
"572",0.0103482481838219
"573",0.00687380670703105
"574",0.0145240484566542
"575",0.0081063674423631
"576",0.0193213125886296
"577",0.0353839641418941
"578",0.00802446814405553
"579",0.00606339315664004
"580",0.0338515801414231
"581",0.0256221552225033
"582",0.0089269981426392
"583",0.0140562902016533
"584",0.0126012335693894
"585",0.0128885827549274
"586",0.0105877060527691
"587",0.0286721431193478
"588",0.00670856168130465
"589",0.0181228361147187
"590",0.0264310201183156
"591",0.0139390297593747
"592",0.0506962919194853
"593",0.0266529445451057
"594",0.0357855636978247
"595",0.0116452962157758
"596",0.0463691090602549
"597",0.00885897241618337
"598",0.0180027932586275
"599",0.0246069063819722
"600",0.023769602883242
"601",0.00245115754840504
"602",0.0269372872541063
"603",0.0134310943968382
"604",0.0212227526155227
"605",0.039791844243155
"606",0.00567812635079421
"607",0.014489849018127
"608",0.0083503594044899
"609",0.00481162715282376
"610",0.0169376949783247
"611",0.0451572318543118
"612",0.0155524574489084
"613",0.0167334747960567
"614",0.00418789567300567
"615",0.0387737141635811
"616",0.00561419718061253
"617",0.0610741218086205
"618",0.0140728264179785
"619",0.0170369571066906
"620",0.0135824914787387
"621",0.00718308780188096
"622",0.00287353028744695
"623",0.00686751708876684
"624",0.0178382444804108
"625",0.0465869342181921
"626",0.0224851116532182
"627",0.0205835857840587
"628",0.0145890779567878
"629",0.0215012173266502
"630",0.0408042824341577
"631",0.00730890782417883
"632",0.0252465760924788
"633",0.00993645263118246
"634",0.0116492227418367
"635",0.00707702358172061
"636",0.0192541173593718
"637",0.00658851686903581
"638",0.00742464280558889
"639",0.0381828721867361
"640",0.0101087758005298
"641",0.0172990521391967
"642",0.00218298185463641
"643",0.00663912394316988
"644",0.00691343870538872
"645",0.0303308444999724
"646",0.0316071257117795
"647",0.0222921068565223
"648",0.0155317448570884
"649",0.0125354569664126
"650",0.0150542160721254
"651",0.0140641493269355
"652",0.0272173223467264
"653",0.00485323254074262
"654",0.0521165503806745
"655",0.0159787029078212
"656",0.00553393757614932
"657",0.0301768089057353
"658",0.022795425463179
"659",0.00812597965196197
"660",0.029686299460122
"661",0.0224719932640165
"662",0.0109019542101884
"663",0.0105957076661485
"664",0.0253701990608781
"665",0.0192941038778749
"666",0.0177827401021318
"667",0.029188406852678
"668",0.00789150397039769
"669",0.0117269833715
"670",0.00553850464871582
"671",0.017075991244803
"672",0.0215253300389996
"673",0.0239159362894049
"674",0.00663164632590415
"675",0.00988483021163084
"676",0.016090365297825
"677",0.0109675784315276
"678",0.0189506551374317
"679",0.0409633754319468
"680",0.0185123364457309
"681",0.000924044491987371
"682",0.027374420971932
"683",0.0136919337387884
"684",0.0152620248657516
"685",0.0176015969726941
"686",0.00154596770410585
"687",0.0252115973465988
"688",0.0255963002440679
"689",0.00610664929391225
"690",0.0155216414894979
"691",0.0307921443335186
"692",0.00678552862525506
"693",0.0141085532169723
"694",0.0252847930078356
"695",0.0232164057441221
"696",0.0120022322656719
"697",0.0171447926074523
"698",0.0296358372462469
"699",0.00706999116760367
"700",0.0161823926311349
"701",0.0145688566104832
"702",0.00922656462568879
"703",0.0171057854499732
"704",0.0134720169129345
"705",0.0264275551418565
"706",0.00818428027512491
"707",0.0264562419350594
"708",0.0291751682579891
"709",0.0370040203005002
"710",0.00939352249368173
"711",0.0262269592349817
"712",0.0116113750819348
"713",0.0171444065117491
"714",0.00876497074374548
"715",0.00382014265418521
"716",0.0212223181686685
"717",0.0478755207106728
"718",0.00394982361884118
"719",0.0123223142830331
"720",0.0159363537818762
"721",0.00725340723041684
"722",0.0202802995453503
"723",0.0478838113308667
"724",0.0202711389347955
"725",0.013950871794299
"726",0.0219984632997884
"727",0.0234650763789616
"728",0.00448592500458002
"729",0.0330920240262697
"730",0.0253596854014396
"731",0.0222435555512399
"732",0.0270894315080955
"733",0.0143834151994187
"734",0.0294034469295863
"735",0.0176631234246696
"736",0.0151020440000077
"737",0.0195269151719493
"738",0.0244318070768994
"739",0.0150844919348723
"740",0.0268510591929832
"741",0.0169037229701484
"742",0.023448613617689
"743",0.0135267048653177
"744",0.00956247935632274
"745",0.0463060469682829
"746",0.0144045350526276
"747",0.0133894169732626
"748",0.0342966807449168
"749",0.0152166384262653
"750",0.0226876816235577
"751",0.00973642914274636
"752",0.00646836576633714
"753",0.00369635929289179
"754",0.0122571433155156
"755",0.0230200746768487
"756",0.00810846172422686
"757",0.0231392924506657
"758",0.0131869024408076
"759",0.00712381172054438
"760",0.00807460172741614
"761",0.00505291910255827
"762",0.0271610721021517
"763",0.00501449614605491
"764",0.00916075767967434
"765",0.0120545177169686
"766",0.0346517000998487
"767",0.0267338508766743
"768",0.0210069848823716
"769",0.02431134898456
"770",0.0220186410603379
"771",0.0132525596666353
"772",0.0266635816396772
"773",0.0121324929107639
"774",0.0218478274149866
"775",0.0143384340788701
"776",0.020978590326
"777",0.0116202198926007
"778",0.00924620478894813
"779",0.00821097098476816
"780",0.0178737602278967
"781",0.0253227428835517
"782",0.0138831811439528
"783",0.00996602200189393
"784",0.0188380294105801
"785",0.00863667435588174
"786",0.00427876891648987
"787",0.00867535495115091
"788",0.00936715374615599
"789",0.0107323097112608
"790",0.0152567123160965
"791",0.0268792133936519
"792",0.0139553061506985
"793",0.0253546848355645
"794",0.0177988004530581
"795",0.0174425088514416
"796",0.0509122937630608
"797",0.016317356560934
"798",0.00599240543677648
"799",0.00696497371982602
"800",0.00862525691367315
"801",0.0301328512851894
"802",0.0263203953199189
"803",0.038893211671297
"804",0.0113029965410322
"805",0.0299380500616343
"806",0.00548927825155513
"807",0.0202016354725088
"808",0.00535620578332472
"809",0.0199778209679578
"810",0.0119278907978838
"811",0.0487840559918315
"812",0.00839885545676907
"813",0.00703550114917332
"814",0.0141907852624887
"815",0.0348488294287515
"816",0.0254779774815341
"817",0.0265400145272462
"818",0.01046013362794
"819",0.0172667039953981
"820",0.0195474395395932
"821",0.0234952611875608
"822",0.00662668303595546
"823",0.00441367723602702
"824",0.00513802575796759
"825",0.0169721962403281
"826",0.0130455117232436
"827",0.0217257762799307
"828",0.0110118272735782
"829",0.0242855736199902
"830",0.00585301085768945
"831",0.0354913453104191
"832",0.0142904657657532
"833",0.0172312574128243
"834",0.0363239875806135
"835",0.0361307923220155
"836",0.0164069609936631
"837",0.00530468153223494
"838",0.0154187083085937
"839",0.0197834789620767
"840",0.0129859583303958
"841",0.023843910783753
"842",0.0244685026708371
"843",0.0102886957876169
"844",0.0120297894267257
"845",0.0191608844293683
"846",0.0178735411311305
"847",0.0166374262702342
"848",0.0120390398012158
"849",0.0226425238105632
"850",0.00460427339416723
"851",0.0137353840708296
"852",0.006104172842613
"853",0.0070612181451323
"854",0.0279993190535918
"855",0.00730774478835581
"856",0.0198941001907554
"857",0.0277844067321215
"858",0.00732023225202849
"859",0.0249446758605037
"860",0.0152740401720227
"861",0.00916317423246112
"862",0.0252876471183012
"863",0.0235311000947332
"864",0.027067037458177
"865",0.0527097528077749
"866",0.00983439668069834
"867",0.0389057324252014
"868",0.0240425085600079
"869",0.0115871038388918
"870",0.00929061880136604
"871",0.0100725535317117
"872",0.0241824503818064
"873",0.00979384706731086
"874",0.0175761729000366
"875",0.010133750922986
"876",0.0255168878233804
"877",0.0369733953859201
"878",0.0238601464411589
"879",0.0291718565048578
"880",0.0228737896113391
"881",0.0134715548944486
"882",0.00878466776070693
"883",0.00770208685478409
"884",0.017705570937467
"885",0.0241433146795818
"886",0.0166895116884276
"887",0.0392197884690024
"888",0.0156560336827373
"889",0.0148078076221961
"890",0.0343473853667411
"891",0.0160685759713275
"892",0.00444154407175692
"893",0.0110216384212465
"894",0.0161520396968974
"895",0.0203858652392272
"896",0.0275191247307365
"897",0.00302131696385658
"898",0.00758057456911189
"899",0.00726037944603434
"900",0.0236555094739243
"901",0.00474990437338798
"902",0.0273113361644455
"903",0.021483164565787
"904",0.016880140029043
"905",0.0207112679461937
"906",0.0188116650699623
"907",0.00308876699601457
"908",0.013051948919012
"909",0.0203966952566969
"910",0.0206116855598416
"911",0.0235990361943069
"912",0.0407804331152343
"913",0.00745295427426633
"914",0.00274066518481529
"915",0.0115744655658483
"916",0.0138774960156562
"917",0.0165091389018002
"918",0.0284975507457638
"919",0.0142775759894019
"920",0.0402462413019334
"921",0.0156564971285724
"922",0.00542489658890586
"923",0.0281346941761872
"924",0.0127010952729056
"925",0.016756455142304
"926",0.0145500287020637
"927",0.0346780924404853
"928",0.0355715906038389
"929",0.0443014468995817
"930",0.0125996837883871
"931",0.045215891867786
"932",0.0339543704772575
"933",0.0325492795763333
"934",0.0148167263511684
"935",0.0410461880503397
"936",0.00447285323990404
"937",0.00681500257645425
"938",0.0279400286688402
"939",0.0101432069937831
"940",0.0278368080492539
"941",0.0172589788258899
"942",0.0112103537393707
"943",0.00881349402076037
"944",0.0106227590789279
"945",0.0109652349596317
"946",0.0340007687979432
"947",0.0357918629891072
"948",0.02497758326532
"949",0.0360419795932459
"950",0.0149893928921775
"951",0.0233755335757229
"952",0.0282673251914003
"953",0.0178455943585797
"954",0.0102459283814523
"955",0.0351119779808412
"956",0.00879552796554702
"957",0.007810306025104
"958",0.00862698573465476
"959",0.0165617499651288
"960",0.0100299827982543
"961",0.0219934974190738
"962",0.00888240826063623
"963",0.014664910249986
"964",0.0242959567875989
"965",0.024353670607143
"966",0.0265517883276643
"967",0.00750955515977244
"968",0.0054468114019021
"969",0.0154568846635564
"970",0.0149848963963799
"971",0.022432454843767
"972",0.0472415988119986
"973",0.0254371430112554
"974",0.00976264195614331
"975",0.0108025286774668
"976",0.0147852458345029
"977",0.0179759231206773
"978",0.0158820394187319
"979",0.0270916244524735
"980",0.0238871721952592
"981",0.0121366994402856
"982",0.0354912951956961
"983",0.0598000734902447
"984",0.0252521254987307
"985",0.0141466835937875
"986",0.00975934072722897
"987",0.00965209209422036
"988",0.0241232733611953
"989",0.00553306921610403
"990",0.00570412121409915
"991",0.00493273183701802
"992",0.00750464197222269
"993",0.00414403786930458
"994",0.00985586742430494
"995",0.0152164183426246
"996",0.0211224725134058
"997",0.0482689496208643
"998",0.0201035221205969
"999",0.0114402783250465
"1000",0.0149561578468266
"1001",0.0360177660369013
"1002",0.0187542791751769
"1003",0.0110886876631666
"1004",0.0298558367709221
"1005",0.0116405663573233
"1006",0.00940330396231483
"1007",0.0074859803130732
"1008",0.0424901214160355
"1009",0.0121877168225289
"1010",0.00366982906735763
"1011",0.0226824318159385
"1012",0.0263487038812909
"1013",0.0157977394343751
"1014",0.0224626973848075
"1015",0.00989038626867187
"1016",0.0135596523544245
"1017",0.0482015976865874
"1018",0.0150618184445778
"1019",0.0365496410596161
"1020",0.0240842736503915
"1021",0.0272329663490418
"1022",0.0162779868944949
"1023",0.0355590316409947
"1024",0.0135058277913995
"1025",0.022012296896232
"1026",0.00963582473058983
"1027",0.0269973561082526
"1028",0.00454766069307318
"1029",0.0488110576606864
"1030",0.0134475714108401
"1031",0.0160486088797338
"1032",0.0134459420837884
"1033",0.0357555529844298
"1034",0.00779978234060599
"1035",0.0213225837272241
"1036",0.0122913402852626
"1037",0.00683052325963105
"1038",0.0140162464482501
"1039",0.00408545696218129
"1040",0.0105880810602987
"1041",0.0177933909639801
"1042",0.0221744853605707
"1043",0.0203379250004281
"1044",0.00938508769372927
"1045",0.00632208382905473
"1046",0.0324546199513803
"1047",0.0225297857736542
"1048",0.00837678141620011
"1049",0.02159351674359
"1050",0.00950296426408481
"1051",0.0246372768342518
"1052",0.0114070011887407
"1053",0.0052277844662159
"1054",0.0131458237963514
"1055",0.00843248056320174
"1056",0.00343686359223092
"1057",0.0112724482852665
"1058",0.0431297335469264
"1059",0.0182996196380827
"1060",0.00751090261928603
"1061",0.00748162513526229
"1062",0.0150761286688989
"1063",0.0256579609592368
"1064",0.0387600156916398
"1065",0.030250443235069
"1066",0.00775409447873598
"1067",0.0107859644427141
"1068",0.00360951042182454
"1069",0.0159228267317295
"1070",0.0058720364511195
"1071",0.00959869623088801
"1072",0.0493910253065564
"1073",0.00684234253339896
"1074",0.0142697240400111
"1075",0.0422038136834477
"1076",0.0204790824317849
"1077",0.010569328402503
"1078",0.00339937326394372
"1079",0.0202014954026304
"1080",0.0340952216650315
"1081",0.0166412003977465
"1082",0.0350851731524884
"1083",0.0389807018721259
"1084",0.0157447106004345
"1085",0.0142130771542572
"1086",0.0130816790853914
"1087",0.0236723351904429
"1088",0.00434996021565304
"1089",0.00491994866241848
"1090",0.0201982092878051
"1091",0.0193674566770484
"1092",0.00449734512416888
"1093",0.0136072279262775
"1094",0.0239592364799318
"1095",0.0207747628111141
"1096",0.0267097061896339
"1097",0.0178260237133411
"1098",0.0215132283100775
"1099",0.0231357974159896
"1100",0.0233087899258802
"1101",0.0179892046025574
"1102",0.0176266010888093
"1103",0.0339100271055241
"1104",0.0261990798153206
"1105",0.0512333899956496
"1106",0.0152730894727141
"1107",0.00325432875791659
"1108",0.0174161678082799
"1109",0.00529356870703044
"1110",0.00787851848643401
"1111",0.00905964236266956
"1112",0.00227189366247902
"1113",0.0313358828574572
"1114",0.0388485049779422
"1115",0.0130911446167181
"1116",0.0201563848777482
"1117",0.00749046201225227
"1118",0.0116237700928624
"1119",0.0201584956699109
"1120",0.0184905424489101
"1121",0.0142887395956705
"1122",0.00900758711202721
"1123",0.00790013386302026
"1124",0.0300070659596707
"1125",0.00667430013608531
"1126",0.0259786312172728
"1127",0.0186829425865524
"1128",0.0187941763849676
"1129",0.0169758618762826
"1130",0.0124134534191944
"1131",0.0453686345112836
"1132",0.0128192740847693
"1133",0.00695644966975502
"1134",0.0140434106079843
"1135",0.015521517268467
"1136",0.0110108492348343
"1137",0.0288628069095542
"1138",0.0257458495103307
"1139",0.0107768844698985
"1140",0.0388044682888676
"1141",0.0186880130565345
"1142",0.0377470663617102
"1143",0.0169039704151294
"1144",0.0196440670209461
"1145",0.0157123547932231
"1146",0.0072076170715328
"1147",0.0133761904230699
"1148",0.0156104459213021
"1149",0.0103709606998001
"1150",0.0133930951998152
"1151",0.013966028076096
"1152",0.00715047443323535
"1153",0.0156710936595998
"1154",0.015659510044274
"1155",0.0118833105580599
"1156",0.0220715766151321
"1157",0.0173464563288331
"1158",0.029544852204497
"1159",0.0118764260117187
"1160",0.0289602359155857
