Sample	posterior	ESS(posterior)	likelihood	prior
4040000	-6242.045901581142	3367.7	-6239.125100837333	-2.920800743808992
4041000	-6242.880078050992	3368.4	-6238.376044646389	-4.50403340460234
4042000	-6243.593113121334	3369.5	-6240.836410677829	-2.7567024435051133
4043000	-6243.909492361572	3370.6	-6240.909773101826	-2.9997192597460316
4044000	-6241.552206164601	3371.5	-6238.731683867038	-2.8205222975628192
4045000	-6244.497923290888	3372.9	-6242.077791102647	-2.42013218824111
4046000	-6244.275092287121	3373.3	-6240.2570178418555	-4.018074445265501
4047000	-6248.906285229026	3369.8	-6243.505003114649	-5.401282114377052
4048000	-6241.645718441308	3375.9	-6238.207052265134	-3.4386661761741415
4049000	-6243.495316946823	3374.2	-6240.470844421806	-3.0244725250165483
4050000	-6243.011756008264	3375.5	-6239.611396387312	-3.4003596209513782
4051000	-6241.267430686915	3380.8	-6238.787290402452	-2.48014028446321
4052000	-6246.60119367763	3387.5	-6241.89408069262	-4.7071129850099815
4053000	-6242.8846642623475	3388.6	-6239.604239962199	-3.280424300148491
4054000	-6245.550880066473	3388.2	-6242.2233032924105	-3.3275767740624373
4055000	-6242.8296266506895	3389.7	-6240.152510237839	-2.6771164128508387
4056000	-6243.055951633831	3390.8	-6239.784234042368	-3.271717591463088
4057000	-6241.803548150659	3393.0	-6239.198426043265	-2.6051221073939494
4058000	-6244.796990799406	3393.4	-6241.071678911302	-3.7253118881033056
4059000	-6242.33270017994	3392.2	-6238.0331140414655	-4.299586138474035
4060000	-6242.01503859562	3392.9	-6239.099587308446	-2.9154512871741853
4061000	-6244.562910887463	3395.0	-6241.898023063326	-2.664887824137134
4062000	-6240.772046379162	3397.4	-6238.162575444553	-2.609470934608551
4063000	-6241.342074150782	3395.8	-6238.5109152982495	-2.83115885253251
4064000	-6241.816447463242	3394.2	-6239.025591201549	-2.7908562616930133
4065000	-6241.047259997101	3390.9	-6238.274235466054	-2.773024531046528
4066000	-6241.752738222053	3386.6	-6238.894683776312	-2.85805444574096
4067000	-6241.804732857696	3383.2	-6239.209481044372	-2.59525181332384
4068000	-6242.9301754380185	3383.5	-6239.877597021218	-3.052578416800055
4069000	-6242.68630511792	3382.4	-6239.2393263437625	-3.4469787741570217
4070000	-6241.97789364548	3381.4	-6239.176986149012	-2.8009074964682816
4071000	-6240.9653496167975	3379.0	-6238.356614841345	-2.6087347754531294
4072000	-6241.123250133544	3376.0	-6238.570538760776	-2.552711372768412
4073000	-6242.481299072763	3375.0	-6239.282939119427	-3.198359953336224
4074000	-6241.930980802385	3372.4	-6238.347804383462	-3.583176418923232
4075000	-6241.181568875303	3367.5	-6237.545300215282	-3.6362686600218677
4076000	-6243.391195120961	3369.2	-6240.122261258862	-3.268933862099564
4077000	-6241.796136525288	3367.8	-6238.956848446513	-2.839288078775544
4078000	-6243.1041880660705	3368.7	-6239.6813573456	-3.4228307204702575
4079000	-6244.642412979429	3370.9	-6241.334530058882	-3.3078829205472093
4080000	-6242.838856924844	3371.9	-6239.962781281001	-2.8760756438422517
4081000	-6242.661640863297	3372.8	-6239.608808141369	-3.052832721927707
4082000	-6241.335134124988	3374.4	-6238.67739959353	-2.657734531458259
4083000	-6242.734594138868	3375.1	-6238.924567309102	-3.810026829765731
4084000	-6241.768217265013	3374.1	-6238.689944720211	-3.078272544801584
4085000	-6242.485987296097	3373.8	-6239.9195129819755	-2.5664743141215585
4086000	-6243.093290831484	3374.6	-6240.2424737910715	-2.8508170404130992
4087000	-6241.20941352549	3373.3	-6238.696616618532	-2.512796906957731
4088000	-6242.40239975958	3372.8	-6239.62093748127	-2.781462278309861
4089000	-6244.112671349888	3374.4	-6241.436437634643	-2.6762337152445794
4090000	-6242.935645578001	3375.2	-6238.633323832253	-4.302321745747604
4091000	-6243.143153314618	3376.1	-6238.083578105676	-5.059575208942474
4092000	-6243.173187683777	3377.0	-6240.104540555197	-3.068647128579525
4093000	-6245.215250287393	3377.1	-6241.639836378471	-3.5754139089223242
4094000	-6243.554536513853	3377.6	-6240.0645617708615	-3.4899747429913344
4095000	-6241.166346526711	3381.2	-6238.304468080232	-2.8618784464787543
4096000	-6246.14591218027	3381.4	-6241.895299436183	-4.250612744086617
4097000	-6242.5079846859235	3383.4	-6238.746898548846	-3.761086137077603
4098000	-6243.41717104451	3384.2	-6240.781613055595	-2.635557988915189
4099000	-6246.396621159372	3381.8	-6243.477851287758	-2.918769871613727
4100000	-6242.116244204938	3385.7	-6239.513090995722	-2.6031532092151917
4101000	-6243.151335217419	3386.6	-6240.731312903047	-2.4200223143714212
4102000	-6242.991693921016	3387.7	-6240.58934132456	-2.4023525964561823
4103000	-6243.8504267097915	3387.8	-6239.881414609729	-3.9690121000625798
4104000	-6242.187502895035	3388.6	-6238.926087142874	-3.2614157521615903
4105000	-6240.946025156953	3389.3	-6238.087850267817	-2.858174889135502
4106000	-6244.471436903783	3391.9	-6240.293135708638	-4.178301195144443
4107000	-6241.606396807477	3392.1	-6238.355091573887	-3.251305233589763
4108000	-6245.562770890149	3397.2	-6243.2761958189285	-2.286575071220387
4109000	-6244.891119058815	3399.5	-6241.810218172041	-3.080900886774356
4110000	-6245.144490986124	3396.4	-6241.209611565411	-3.934879420712623
4111000	-6241.604647215246	3401.0	-6238.64206461944	-2.962582595805837
4112000	-6245.963020579788	3395.4	-6241.227579663652	-4.735440916134992
4113000	-6243.636052618614	3395.0	-6240.874001004355	-2.762051614258902
4114000	-6240.30833681532	3401.5	-6237.520357800713	-2.787979014607556
4115000	-6242.573005340272	3402.2	-6240.046050190985	-2.526955149287078
4116000	-6242.85935137054	3403.1	-6239.793272343829	-3.066079026711434
4117000	-6242.465410550585	3403.0	-6239.250887610773	-3.2145229398116397
4118000	-6240.7545582338225	3398.9	-6237.7796749301	-2.974883303722765
4119000	-6245.909499373457	3406.1	-6242.826543900217	-3.082955473240088
4120000	-6241.530725851078	3406.7	-6238.2655198884395	-3.2652059626387286
4121000	-6244.030116437423	3408.4	-6240.321943793767	-3.708172643655952
4122000	-6241.36896877073	3409.2	-6238.70875031298	-2.660218457750125
4123000	-6243.548228159174	3410.0	-6240.7233710113405	-2.824857147833226
4124000	-6246.0593920527845	3414.1	-6242.871806355409	-3.187585697375482
4125000	-6241.74094437251	3416.8	-6238.880096741856	-2.8608476306547175
4126000	-6241.3504907080405	3418.0	-6238.433941040116	-2.9165496679245977
4127000	-6242.872857667619	3419.0	-6240.067981985114	-2.804875682505436
4128000	-6242.81336890321	3419.8	-6239.720901551853	-3.092467351357719
4129000	-6243.690662162448	3417.6	-6240.322956814273	-3.3677053481741943
4130000	-6246.005147581482	3421.3	-6242.62933355021	-3.3758140312719607
4131000	-6241.380332099874	3424.8	-6238.769452938433	-2.610879161441085
4132000	-6241.603681218	3426.9	-6239.047121850188	-2.556559367811711
4133000	-6241.6694804863355	3428.0	-6237.775395830708	-3.8940846556283604
4134000	-6241.20805952172	3427.2	-6238.184889809375	-3.023169712345125
4135000	-6241.43662359503	3422.5	-6238.533268020384	-2.9033555746465276
4136000	-6243.975733799104	3426.3	-6241.080607701995	-2.8951260971088946
4137000	-6241.799802601441	3424.4	-6239.267741398172	-2.5320612032694525
4138000	-6243.634875241444	3426.4	-6239.885852266151	-3.749022975292798
4139000	-6242.344043160539	3424.6	-6238.425336279631	-3.9187068809080015
4140000	-6242.723668262389	3425.4	-6238.903621306996	-3.820046955393071
4141000	-6242.922699429281	3426.1	-6240.017613576271	-2.905085853010018
4142000	-6241.354585225814	3426.3	-6238.3114259577205	-3.0431592680930453
4143000	-6245.152335919862	3430.5	-6240.113969730407	-5.038366189454388
4144000	-6240.846585979241	3431.2	-6238.377528863682	-2.469057115560018
4145000	-6241.773595558902	3430.6	-6237.891918137558	-3.88167742134453
4146000	-6240.985598747293	3428.0	-6238.4595701907365	-2.526028556556634
4147000	-6241.5667022002635	3426.1	-6238.46370936982	-3.1029928304431396
4148000	-6246.754011722967	3440.7	-6242.666698270577	-4.087313452389608
4149000	-6246.621132051814	3449.0	-6242.255511950573	-4.365620101240561
4150000	-6242.385298244916	3451.2	-6238.707622986919	-3.677675257997349
4151000	-6241.4291560785605	3456.4	-6238.285293440863	-3.143862637697282
4152000	-6244.613460396793	3453.8	-6241.519519518864	-3.093940877928913
4153000	-6245.055643090411	3452.3	-6242.16299020063	-2.8926528897805124
4154000	-6241.978767457436	3453.8	-6238.852613370543	-3.1261540868932993
4155000	-6245.423494995532	3454.2	-6240.914334424741	-4.509160570790547
4156000	-6240.783005668588	3460.7	-6237.981129374135	-2.8018762944531104
4157000	-6242.68660160407	3461.8	-6239.863407690985	-2.823193913085283
4158000	-6241.544963677803	3461.4	-6238.612154018467	-2.932809659336303
4159000	-6243.065236065018	3463.7	-6240.0988459996	-2.966390065418468
4160000	-6240.661974203496	3459.3	-6237.821444208093	-2.8405299954029606
4161000	-6241.940456531297	3457.5	-6238.581989390379	-3.358467140917748
4162000	-6244.142367461688	3461.2	-6241.170108966906	-2.972258494782162
4163000	-6241.001987863006	3459.3	-6238.326286360195	-2.675701502811316
4164000	-6244.108720359329	3462.6	-6240.089515378264	-4.019204981064492
4165000	-6246.146734283218	3465.7	-6242.895670513002	-3.2510637702160166
4166000	-6244.143365663289	3465.2	-6241.2833897782775	-2.8599758850118224
4167000	-6242.771736915216	3466.6	-6238.920337126502	-3.8513997887136346
4168000	-6241.869528570246	3470.6	-6239.317302089373	-2.5522264808733564
4169000	-6244.7819771178065	3468.8	-6242.475307243278	-2.306669874528601
4170000	-6241.443315138424	3470.7	-6238.144735510858	-3.2985796275658403
4171000	-6244.200058514877	3472.6	-6241.4759524588	-2.7241060560772183
4172000	-6248.153159592477	3474.5	-6244.745168621081	-3.407990971396826
4173000	-6248.351402153296	3459.8	-6244.971271526893	-3.380130626401884
4174000	-6245.113511221387	3451.2	-6239.498107976048	-5.615403245338442
4175000	-6241.173282549645	3465.3	-6237.491854176373	-3.6814283732723245
4176000	-6242.511548939197	3469.4	-6239.374724400412	-3.1368245387861684
4177000	-6241.559325475563	3474.1	-6238.948551763147	-2.6107737124161696
4178000	-6243.537991377412	3475.5	-6240.26660555603	-3.2713858213820024
4179000	-6244.203031805285	3480.0	-6241.367776586776	-2.8352552185091913
4180000	-6242.985353448335	3480.9	-6240.558764783349	-2.4265886649866593
4181000	-6245.40550559713	3482.2	-6242.913258867316	-2.492246729815178
4182000	-6249.263342255902	3472.6	-6241.902028284397	-7.361313971505482
4183000	-6240.854591782317	3484.4	-6237.878552073384	-2.9760397089329635
4184000	-6243.245535676764	3484.9	-6240.482377025886	-2.7631586508779593
4185000	-6242.094340500771	3489.2	-6238.344973951996	-3.749366548775284
4186000	-6243.83326011626	3489.1	-6240.221115823866	-3.61214429239368
4187000	-6244.333733825783	3491.5	-6240.882711047533	-3.4510227782498815
4188000	-6245.515647123633	3491.4	-6243.217601056208	-2.298046067425651
4189000	-6241.03536846166	3496.3	-6238.072724287468	-2.9626441741919085
4190000	-6241.427238605116	3499.2	-6238.782424819385	-2.64481378573185
4191000	-6243.919698340607	3500.2	-6238.442098931667	-5.4775994089401845
4192000	-6246.35977458938	3502.4	-6241.112641871604	-5.2471327177764415
4193000	-6243.805170815216	3503.2	-6239.950433010646	-3.85473780457051
4194000	-6244.065508259729	3502.7	-6239.998857438452	-4.0666508212766255
4195000	-6242.617632438372	3505.1	-6240.296149434343	-2.32148300403001
4196000	-6240.427522791907	3512.2	-6237.6202447428805	-2.807278049026293
4197000	-6241.958100238321	3512.2	-6238.327457365007	-3.630642873314136
4198000	-6241.473790388287	3510.3	-6238.525069091885	-2.948721296401846
4199000	-6243.461232630007	3510.4	-6240.662233775992	-2.7989988540149033
4200000	-6242.114591888393	3508.7	-6238.762328811896	-3.352263076497236
4201000	-6242.258937409058	3508.1	-6239.103123356776	-3.1558140522809492
4202000	-6245.905418353687	3513.7	-6241.846657417547	-4.058760936139669
4203000	-6246.96645030921	3512.5	-6243.438181095469	-3.5282692137403693
4204000	-6246.169495777305	3506.2	-6243.139255818719	-3.03023995858663
4205000	-6242.458709660566	3510.2	-6239.620677459004	-2.8380322015614663
4206000	-6240.551022105778	3523.1	-6237.615263678493	-2.935758427285528
4207000	-6242.21224087815	3525.7	-6238.831234455789	-3.381006422361033
4208000	-6242.21146127685	3526.2	-6239.183606710205	-3.027854566644872
4209000	-6245.027256836385	3528.9	-6241.7213803964805	-3.3058764399049743
4210000	-6243.353431744436	3530.1	-6241.002786072182	-2.3506456722547786
4211000	-6241.88969691769	3531.2	-6238.758856037194	-3.1308408804960197
4212000	-6244.849152620372	3532.2	-6242.055360321156	-2.7937922992163737
4213000	-6241.875476692422	3534.9	-6238.845848464087	-3.0296282283348583
4214000	-6247.892025468152	3537.6	-6245.215345821943	-2.676679646209205
4215000	-6246.367316441752	3532.0	-6242.774194625167	-3.5931218165851537
4216000	-6243.361450598147	3531.9	-6240.259457114593	-3.10199348355404
4217000	-6241.720969051226	3538.0	-6238.581161973301	-3.139807077924804
4218000	-6242.9145410286455	3539.7	-6239.842478876578	-3.0720621520675966
4219000	-6246.152145944665	3539.1	-6239.941209523893	-6.2109364207720175
4220000	-6242.654750052236	3540.5	-6239.57272040246	-3.0820296497761124
4221000	-6245.064525618491	3540.6	-6239.334758233101	-5.729767385389592
4222000	-6241.290410701778	3545.6	-6238.029600485277	-3.260810216500712
4223000	-6242.766656607355	3547.0	-6238.948028614137	-3.818627993217781
4224000	-6243.933545276467	3548.3	-6238.577668025462	-5.355877251005316
4225000	-6242.583825417505	3549.4	-6240.049228709379	-2.534596708125326
4226000	-6242.02541505012	3549.2	-6239.050601046777	-2.9748140033428854
4227000	-6242.722343982718	3549.9	-6238.252157560758	-4.470186421959702
4228000	-6241.983114167375	3550.1	-6238.946347117163	-3.036767050211645
4229000	-6241.700960505271	3543.0	-6237.6712192403	-4.0297412649702355
4230000	-6244.218090402686	3546.3	-6240.515011661956	-3.7030787407302643
4231000	-6242.232654907103	3546.4	-6239.231482501681	-3.001172405422432
4232000	-6241.881908372218	3545.8	-6238.806862698628	-3.075045673590531
4233000	-6240.953839657895	3542.8	-6237.749511751402	-3.2043279064925647
4234000	-6241.134146911676	3537.8	-6237.961919745671	-3.1722271660049923
4235000	-6241.69669554886	3534.0	-6238.78638959781	-2.9103059510498426
4236000	-6244.476196693997	3539.5	-6238.396976142779	-6.079220551218246
4237000	-6242.628843733218	3538.8	-6239.676608780746	-2.9522349524713674
4238000	-6252.135404012828	3558.0	-6248.009234666975	-4.12616934585266
4239000	-6242.571175760713	3567.4	-6239.542186499013	-3.0289892616998846
4240000	-6242.310710508692	3572.2	-6239.892712339389	-2.417998169303529
4241000	-6243.944379995987	3570.2	-6239.817230078683	-4.127149917304767
4242000	-6240.905042299514	3580.9	-6237.573344648059	-3.331697651455161
4243000	-6243.646051192776	3582.6	-6239.1675363571985	-4.478514835577371
4244000	-6246.806170894294	3578.6	-6241.283293611869	-5.52287728242493
4245000	-6242.5545889848745	3580.0	-6239.150539413788	-3.404049571086879
4246000	-6242.008463140036	3581.7	-6238.260680593197	-3.7477825468386525
4247000	-6242.202154539538	3583.2	-6238.990692364452	-3.211462175086478
4248000	-6244.047101043502	3584.5	-6239.706243604467	-4.3408574390347745
4249000	-6244.09244182121	3588.0	-6240.747487820865	-3.34495400034448
4250000	-6242.835413294585	3589.4	-6239.654707443755	-3.1807058508306683
4251000	-6241.658796655341	3589.6	-6238.681413566917	-2.9773830884229042
4252000	-6242.316784956558	3589.7	-6239.675326462612	-2.6414584939455152
4253000	-6246.457320802954	3593.7	-6242.287301128634	-4.170019674320125
4254000	-6242.545490089661	3595.4	-6239.075110818743	-3.470379270918128
4255000	-6243.902528565443	3595.9	-6241.0566256424545	-2.8459029229885258
4256000	-6241.703250265791	3597.6	-6238.73761174527	-2.9656385205205367
4257000	-6244.676183898895	3598.7	-6241.15127925533	-3.5249046435650655
4258000	-6242.718792253126	3600.3	-6240.043803670628	-2.6749885824972854
4259000	-6244.750841339476	3599.0	-6241.220623032729	-3.5302183067473143
4260000	-6241.876712898769	3600.9	-6238.981654289501	-2.8950586092678035
4261000	-6240.572331616851	3603.1	-6237.632824056289	-2.939507560562806
4262000	-6244.332651625798	3605.6	-6241.098491859714	-3.23415976608321
4263000	-6243.4367287903115	3606.5	-6239.348360686741	-4.0883681035698825
4264000	-6244.179420777886	3608.1	-6239.49500017082	-4.684420607065708
4265000	-6241.644657394812	3609.4	-6239.189443931481	-2.4552134633316154
4266000	-6243.504657798741	3610.8	-6240.340665860957	-3.1639919377838917
4267000	-6242.115269956999	3611.2	-6239.293464081922	-2.8218058750774904
4268000	-6241.100939721072	3612.7	-6237.762038447814	-3.3389012732579477
4269000	-6242.902038842072	3610.5	-6239.900078313709	-3.0019605283628232
4270000	-6244.328661290637	3613.5	-6241.339553670058	-2.989107620578817
4271000	-6242.858493368438	3614.0	-6238.940338592642	-3.9181547757962987
4272000	-6242.582702830084	3614.4	-6238.421783689514	-4.160919140569328
4273000	-6241.626168733304	3613.1	-6238.471244190547	-3.1549245427579615
4274000	-6244.859956034396	3617.2	-6239.184261898617	-5.67569413577977
4275000	-6241.578755667673	3618.4	-6238.397787223791	-3.180968443882085
4276000	-6243.742592752697	3619.7	-6240.501444724758	-3.241148027939537
4277000	-6241.2700115784555	3619.2	-6238.070270534225	-3.199741044230705
4278000	-6241.85546740849	3618.1	-6238.806305457981	-3.049161950508787
4279000	-6240.9553003004585	3612.6	-6238.166270167968	-2.7890301324906788
4280000	-6241.625201126754	3610.1	-6239.011197612783	-2.6140035139713653
4281000	-6241.7116894321825	3605.3	-6238.534386231548	-3.1773032006346593
4282000	-6243.891339073183	3609.3	-6240.6197117080155	-3.2716273651674452
4283000	-6241.814273878238	3605.2	-6237.962657734169	-3.8516161440695873
4284000	-6243.223341083772	3606.5	-6239.909669171252	-3.31367191251936
4285000	-6243.272161683054	3607.8	-6240.130996782603	-3.141164900451049
4286000	-6243.725403181049	3609.8	-6240.6942923905635	-3.0311107904857337
4287000	-6240.890228379479	3609.5	-6238.304799765187	-2.585428614291531
4288000	-6242.526297104907	3609.8	-6239.868734498892	-2.6575626060151283
4289000	-6245.924591351466	3615.4	-6240.909029513677	-5.015561837789085
4290000	-6243.649767630109	3616.2	-6240.465912815122	-3.183854814986842
4291000	-6244.89388095961	3616.0	-6241.180775398012	-3.713105561597938
4292000	-6242.3273262115945	3618.2	-6239.095641375552	-3.231684836042139
4293000	-6242.989213788785	3619.2	-6240.182848107663	-2.8063656811221196
4294000	-6246.522000003671	3614.1	-6243.938663959203	-2.583336044468049
4295000	-6247.339371121969	3598.9	-6243.64981406242	-3.6895570595486706
4296000	-6242.0163164995265	3605.0	-6239.09746209067	-2.9188544088565056
4297000	-6244.279818342226	3601.6	-6239.861391138713	-4.418427203512673
4298000	-6243.848065612853	3600.1	-6240.861956445418	-2.9861091674348614
4299000	-6241.329644508447	3606.4	-6238.433920869839	-2.8957236386074734
4300000	-6243.601636987485	3605.7	-6240.407046053913	-3.1945909335717557
4301000	-6245.177573642377	3602.9	-6242.300401483944	-2.877172158432478
4302000	-6241.105220379632	3605.5	-6238.219964588416	-2.885255791216043
4303000	-6245.055190922055	3605.9	-6241.327468201715	-3.7277227203389964
4304000	-6244.696220266469	3605.8	-6241.99745099825	-2.698769268218669
4305000	-6241.421967618641	3608.7	-6238.571271350946	-2.8506962676960255
4306000	-6240.85238301783	3612.4	-6238.028716526192	-2.8236664916388143
4307000	-6243.84650152247	3613.5	-6240.076135572433	-3.7703659500377213
4308000	-6244.508646530317	3615.8	-6241.97299771091	-2.535648819406272
4309000	-6243.683911656396	3615.7	-6240.0891031575975	-3.594808498798769
4310000	-6241.733821337603	3616.8	-6238.38297185277	-3.3508494848328834
4311000	-6244.7188294144535	3620.0	-6239.380108773407	-5.338720641046559
4312000	-6246.122025495511	3620.2	-6240.109338601287	-6.012686894222989
4313000	-6243.03784230568	3621.5	-6239.842730796071	-3.1951115096093368
4314000	-6241.79843235552	3625.9	-6239.1192683266945	-2.679164028825918
4315000	-6242.312284583171	3627.8	-6239.809720102835	-2.502564480336505
4316000	-6241.788837252224	3629.4	-6238.234777068184	-3.554060184039888
4317000	-6244.590848397824	3629.7	-6241.265503942452	-3.325344455372473
4318000	-6244.241508649874	3630.1	-6241.7733285652885	-2.4681800845854838
4319000	-6242.006755843894	3629.5	-6238.9520841854655	-3.0546716584283633
4320000	-6243.935620650781	3631.3	-6239.502902245549	-4.432718405231453
4321000	-6246.014718188258	3632.3	-6243.830363522549	-2.1843546657084465
4322000	-6241.512847139381	3636.5	-6238.526860434204	-2.985986705177738
4323000	-6251.1733114882845	3624.0	-6241.328048504928	-9.845262983356085
4324000	-6243.026278275355	3625.5	-6239.647387007363	-3.3788912679915963
4325000	-6241.837237614064	3632.3	-6238.916625814929	-2.9206117991351865
4326000	-6247.968030602491	3612.2	-6244.5127124481305	-3.455318154360358
4327000	-6243.1861297594205	3612.8	-6240.548592588191	-2.6375371712295856
4328000	-6243.040789810527	3614.2	-6239.623512394355	-3.417277416171984
4329000	-6244.476572513864	3596.8	-6241.599916871612	-2.8766556422521035
4330000	-6241.49334426298	3601.7	-6238.935672282411	-2.5576719805686468
4331000	-6241.080824401566	3606.0	-6238.224871450345	-2.8559529512215933
4332000	-6241.837673522592	3608.6	-6238.866987524413	-2.9706859981792846
4333000	-6243.911874957431	3611.0	-6240.613439847886	-3.298435109544501
4334000	-6241.620790155989	3609.7	-6238.754966331959	-2.8658238240302287
4335000	-6242.311130062547	3608.8	-6239.215076569961	-3.0960534925861687
4336000	-6240.718112104103	3601.9	-6237.895738467667	-2.8223736364359446
4337000	-6247.421922631676	3619.0	-6242.9565288319045	-4.465393799771471
4338000	-6243.055801821408	3619.9	-6239.7953062777915	-3.2604955436161953
4339000	-6242.331316720255	3624.0	-6239.720833324895	-2.6104833953600592
4340000	-6241.318714023633	3623.8	-6238.211855564578	-3.1068584590544366
4341000	-6241.140847592772	3623.1	-6238.701623632065	-2.439223960707044
4342000	-6243.738475639296	3624.9	-6240.646682893059	-3.0917927462370836
4343000	-6242.147295318396	3626.0	-6239.3594232842715	-2.7878720341243617
4344000	-6243.894834941548	3628.9	-6241.036205749939	-2.858629191609443
4345000	-6246.059002786425	3636.3	-6243.268808053287	-2.7901947331375734
4346000	-6241.185846488713	3636.8	-6238.02438848871	-3.1614580000022854
4347000	-6245.26143352133	3638.5	-6242.525963306133	-2.735470215196562
4348000	-6241.028161819243	3643.3	-6238.054088236565	-2.9740735826784253
4349000	-6245.8661614724515	3641.7	-6243.292854486711	-2.5733069857401905
4350000	-6243.763316850725	3641.2	-6240.124938633834	-3.6383782168901986
4351000	-6242.514489427805	3643.5	-6239.405177038702	-3.1093123891024934
4352000	-6244.32289140396	3644.0	-6241.094314840742	-3.2285765632175063
4353000	-6244.1672405902245	3642.8	-6241.554792611199	-2.6124479790246644
4354000	-6243.3997365352725	3643.4	-6240.179002627556	-3.220733907717049
4355000	-6247.128342359682	3634.0	-6242.959667065452	-4.168675294230682
4356000	-6241.52615670695	3640.3	-6238.503260607564	-3.0228960993861436
4357000	-6245.393942772619	3636.4	-6241.714398860631	-3.6795439119875835
4358000	-6242.898629602431	3638.2	-6240.159648833843	-2.738980768588796
4359000	-6243.828359264195	3636.3	-6240.355618316021	-3.4727409481740095
4360000	-6242.51143204572	3638.9	-6239.476573662752	-3.0348583829676343
4361000	-6242.410017813833	3641.5	-6239.161406267321	-3.2486115465124437
4362000	-6243.084612291879	3642.4	-6239.987307633995	-3.0973046578840364
4363000	-6247.519888435379	3640.8	-6244.3209812045025	-3.1989072308756596
4364000	-6242.1504217948195	3643.4	-6239.26367107676	-2.8867507180595635
4365000	-6244.926912060502	3642.0	-6240.692995477538	-4.233916582964408
4366000	-6248.105112330868	3633.9	-6244.378631116626	-3.726481214242068
4367000	-6244.250495012648	3629.6	-6239.304005616032	-4.946489396615982
4368000	-6244.717761008657	3621.6	-6241.939521008561	-2.7782400000956113
4369000	-6244.458597931345	3613.2	-6240.486025864411	-3.9725720669339246
4370000	-6245.22539449437	3604.1	-6241.948278485427	-3.2771160089431692
4371000	-6241.139113367683	3617.9	-6238.162636131829	-2.9764772358552563
4372000	-6244.1448564835455	3614.3	-6241.007054661671	-3.1378018218747106
4373000	-6242.4857658163	3616.8	-6238.730593811053	-3.75517200524732
4374000	-6242.94249162532	3618.1	-6240.146980332536	-2.795511292783491
4375000	-6242.587189906362	3619.4	-6239.174482685633	-3.412707220729366
4376000	-6242.802128931048	3620.3	-6240.506225041478	-2.295903889570866
4377000	-6244.273933564849	3622.8	-6239.390200457029	-4.883733107820408
4378000	-6240.310771155877	3624.5	-6237.540854446048	-2.76991670982939
4379000	-6244.10674777891	3625.4	-6241.628581242696	-2.478166536214706
4380000	-6241.114632349941	3624.6	-6238.056341720155	-3.058290629785676
4381000	-6241.115690417896	3621.9	-6238.418324163446	-2.6973662544493573
4382000	-6244.310153942477	3625.9	-6240.528157386676	-3.7819965558012707
4383000	-6241.037297022089	3623.1	-6237.836903120491	-3.2003939015976455
4384000	-6242.785885638675	3622.8	-6237.538414873431	-5.2474707652433965
4385000	-6240.510355126024	3618.2	-6237.873859431049	-2.636495694974828
4386000	-6241.872567469586	3614.2	-6238.883128980831	-2.9894384887545984
4387000	-6241.311234072628	3608.7	-6238.025375713187	-3.285858359441434
4388000	-6244.346076781589	3613.9	-6239.397850378556	-4.948226403032853
4389000	-6243.704638411412	3611.4	-6240.977998911571	-2.7266394998401227
4390000	-6241.7829596453175	3609.5	-6239.096237701895	-2.6867219434229326
4391000	-6245.839118963272	3617.7	-6243.046643887083	-2.7924750761894446
4392000	-6240.743158932878	3618.8	-6237.885020881636	-2.8581380512419003
4393000	-6244.566373598625	3620.5	-6241.7166240528895	-2.8497495457359547
4394000	-6244.818747764277	3619.7	-6240.044031252434	-4.77471651184264
4395000	-6241.943284680441	3622.2	-6238.992676277329	-2.9506084031116333
4396000	-6244.295158860992	3622.6	-6240.73502888146	-3.560129979532949
4397000	-6248.594423523267	3615.1	-6246.141705517848	-2.4527180054191877
4398000	-6243.192714957896	3615.8	-6240.867163439976	-2.3255515179199824
4399000	-6242.7762056508145	3615.5	-6239.571938163077	-3.2042674877376816
4400000	-6243.641009323519	3614.7	-6238.37510713492	-5.265902188599496
4401000	-6242.867764167624	3616.4	-6240.186497139244	-2.681267028380067
4402000	-6241.764159875359	3621.8	-6238.935207118702	-2.8289527566567547
4403000	-6244.181243283504	3620.6	-6240.546338876087	-3.634904407416392
4404000	-6242.17431077625	3621.4	-6239.48521908412	-2.6890916921305386
4405000	-6244.776855081323	3623.5	-6241.825725917339	-2.951129163984396
4406000	-6244.621223685453	3624.0	-6240.545838298087	-4.075385387365827
4407000	-6240.654602404589	3627.0	-6237.787520142707	-2.8670822618823113
4408000	-6241.564525704738	3627.5	-6238.887374795082	-2.677150909656337
4409000	-6241.702242269321	3627.5	-6238.379852724551	-3.3223895447704224
4410000	-6241.203025934824	3625.3	-6238.553466660799	-2.6495592740251754
4411000	-6247.983903429385	3637.1	-6245.323146715856	-2.6607567135288397
4412000	-6245.724745284249	3639.5	-6240.64573073488	-5.079014549369216
4413000	-6241.180655227741	3640.5	-6238.13180007384	-3.0488551539006084
4414000	-6244.692821086477	3641.1	-6241.324714503264	-3.3681065832129606
4415000	-6251.036781833353	3629.2	-6244.903868389436	-6.132913443917575
4416000	-6243.348210234476	3628.8	-6239.537866268943	-3.8103439655334346
4417000	-6240.808058986781	3647.2	-6238.281638716188	-2.526420270592639
4418000	-6244.473235932583	3642.9	-6241.797305339913	-2.675930592669938
4419000	-6242.5662491231815	3645.5	-6237.644435830172	-4.921813293008826
4420000	-6242.865742023157	3647.5	-6238.640673870419	-4.225068152737538
