#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
382000	-6242.709052378194	-6239.209967208404	-3.4990851697901673	-6239.209967208404	1.1449927532046875	-3.4990851697901673	2.2458094480651005
383000	-6244.121563887636	-6241.320637330665	-2.800926556970458	-6241.320637330665	1.0001064967720865	-2.800926556970458	1.1056499069646886
384000	-6242.14210535702	-6239.312127605316	-2.8299777517041846	-6239.312127605316	0.9827440603110783	-2.8299777517041846	2.320215566923608
385000	-6244.182187043327	-6241.742838325671	-2.4393487176555473	-6241.742838325671	0.9269584161635103	-2.4393487176555473	1.3722897163994954
386000	-6242.579708610859	-6239.168848916202	-3.41085969465725	-6239.168848916202	1.066971173169433	-3.41085969465725	2.4359720116117747
387000	-6242.546585484406	-6240.067434486811	-2.4791509975951933	-6240.067434486811	0.9450762456662126	-2.4791509975951933	1.4618358278384584
388000	-6244.183748722347	-6240.0941803520345	-4.089568370312531	-6240.0941803520345	1.1870362261427605	-4.089568370312531	2.5349633307820394
389000	-6247.121560392688	-6243.372868201516	-3.748692191171413	-6243.372868201516	1.3291692593828333	-3.748692191171413	1.5234637898780012
390000	-6242.343964844275	-6239.965247661653	-2.3787171826225615	-6239.965247661653	0.9152221957574131	-2.3787171826225615	1.890327365207578
391000	-6243.995281131951	-6241.422139434935	-2.573141697015533	-6241.422139434935	0.9536044666729663	-2.573141697015533	1.3271737181242085
392000	-6240.7585160053295	-6238.135878044184	-2.6226379611454123	-6238.135878044184	1.033008791379324	-2.6226379611454123	1.5527095620387423
393000	-6245.467762081417	-6240.208229465474	-5.25953261594325	-6240.208229465474	1.0809929586971057	-5.25953261594325	3.4423789043738893
394000	-6241.112731772165	-6237.95719508677	-3.1555366853947695	-6237.95719508677	1.0660028853364603	-3.1555366853947695	2.271079360668422
395000	-6244.260686566011	-6241.479900592272	-2.7807859737384266	-6241.479900592272	1.0332305968160622	-2.7807859737384266	2.0121728153237592
396000	-6241.000140021394	-6238.2814470941685	-2.7186929272254545	-6238.2814470941685	1.0045664730589923	-2.7186929272254545	2.0162581241074937
397000	-6243.870873393305	-6240.426207331553	-3.4446660617527023	-6240.426207331553	1.0722543976977428	-3.4446660617527023	2.52680009098553
398000	-6245.4236175600345	-6238.224757074735	-7.198860485299075	-6238.224757074735	1.0354639136176818	-7.198860485299075	4.822603009549053
399000	-6242.405968006581	-6239.4463465010485	-2.959621505532647	-6239.4463465010485	1.068653682859797	-2.959621505532647	1.829034152826588
400000	-6240.57492645391	-6237.843392682074	-2.7315337718358434	-6237.843392682074	1.027928198177771	-2.7315337718358434	1.8567702574561822
401000	-6245.790767703995	-6240.499187037026	-5.29158066696907	-6240.499187037026	1.3228965809003126	-5.29158066696907	2.7338140552375636
402000	-6243.628342801602	-6240.922163415356	-2.7061793862458297	-6240.922163415356	1.0375307958832982	-2.7061793862458297	1.8153879439931557
403000	-6241.581444564829	-6239.054474930239	-2.5269696345908095	-6239.054474930239	0.9772714261217543	-2.5269696345908095	1.9229113339718875
404000	-6244.080456569693	-6240.995987384947	-3.084469184745843	-6240.995987384947	1.1416241126474505	-3.084469184745843	1.7629174727687997
405000	-6245.777352312745	-6242.114556442878	-3.662795869866959	-6242.114556442878	1.0416090917353689	-3.662795869866959	2.809232054938685
406000	-6243.558624512193	-6241.029079912844	-2.5295445993490975	-6241.029079912844	0.9902611112639934	-2.5295445993490975	1.58256577282937
407000	-6241.390123373278	-6238.439890709411	-2.950232663867128	-6238.439890709411	0.9794235081677396	-2.950232663867128	2.3561727483090853
408000	-6244.076680933195	-6241.68418937547	-2.3924915577256862	-6241.68418937547	0.9590240123314456	-2.3924915577256862	1.8615469520863381
409000	-6242.333567539185	-6239.291678115827	-3.0418894233580493	-6239.291678115827	1.117502661556365	-3.0418894233580493	1.238423183012877
410000	-6242.79695970859	-6239.943358913305	-2.853600795285473	-6239.943358913305	1.0754545819313137	-2.853600795285473	1.3815694149086786
411000	-6243.832325215203	-6241.12717932611	-2.705145889092738	-6241.12717932611	1.0669901297718574	-2.705145889092738	1.6084369990774652
412000	-6242.913569385224	-6239.003164732379	-3.9104046528449095	-6239.003164732379	1.1496018816270535	-3.9104046528449095	0.779850166672213
413000	-6244.282242286972	-6241.119937349948	-3.1623049370247878	-6241.119937349948	1.0721407238000098	-3.1623049370247878	1.0956512352230416
414000	-6241.739748794949	-6237.595116831566	-4.144631963383121	-6237.595116831566	1.1167380120886905	-4.144631963383121	2.8270745524971184
415000	-6241.979437617739	-6238.753249070721	-3.2261885470183493	-6238.753249070721	1.0070723866547788	-3.2261885470183493	0.9385658998855414
416000	-6242.367137983824	-6239.0827027822215	-3.2844352016029443	-6239.0827027822215	1.1459106854713401	-3.2844352016029443	2.041332157794754
417000	-6242.022394800434	-6239.616464082372	-2.405930718062432	-6239.616464082372	0.9514891985246653	-2.405930718062432	1.6273103847207278
418000	-6241.733555645133	-6239.002357432484	-2.731198212648223	-6239.002357432484	1.0055684829791303	-2.731198212648223	1.9358497766922294
419000	-6242.261731813624	-6239.146504497192	-3.1152273164319855	-6239.146504497192	1.1347118511386658	-3.1152273164319855	1.5745429734257759
420000	-6244.178586882907	-6240.178510400819	-4.000076482088421	-6240.178510400819	0.9689837088287319	-4.000076482088421	3.3148321332438617
421000	-6243.009521513401	-6240.611894585027	-2.3976269283740845	-6240.611894585027	0.9615622372358278	-2.3976269283740845	1.4784958590897632
422000	-6243.3047012749885	-6239.801146935002	-3.503554339986068	-6239.801146935002	1.166833982081899	-3.503554339986068	2.2824891848317637
423000	-6242.972427668724	-6239.645512958365	-3.326914710359033	-6239.645512958365	1.2603903188032282	-3.326914710359033	1.5015414562580967
424000	-6242.914698800003	-6240.119773678476	-2.794925121526917	-6240.119773678476	1.0473180697055444	-2.794925121526917	1.294922383909167
425000	-6240.418604531339	-6237.46437280048	-2.9542317308587536	-6237.46437280048	1.0803622436824436	-2.9542317308587536	1.21168369860689
426000	-6243.41602958965	-6239.4907648016715	-3.9252647879780413	-6239.4907648016715	1.1900205983309802	-3.9252647879780413	2.3982817061743478
427000	-6242.50963749102	-6239.384146392051	-3.125491098968986	-6239.384146392051	0.9736314942792152	-3.125491098968986	0.9339926554344467
428000	-6242.837426530989	-6239.431865199572	-3.405561331417308	-6239.431865199572	1.1190830621942094	-3.405561331417308	2.175912887076156
429000	-6242.217146032017	-6239.533275742453	-2.683870289563843	-6239.533275742453	0.9638605376587008	-2.683870289563843	2.322499651174544
430000	-6242.2610032522525	-6238.372659427703	-3.8883438245491195	-6238.372659427703	1.0508202081043738	-3.8883438245491195	0.7389800823693293
431000	-6244.303670029437	-6241.196394165124	-3.107275864313346	-6241.196394165124	1.1305639321677525	-3.107275864313346	2.0021637162775177
432000	-6241.932323761913	-6239.272210425535	-2.6601133363770177	-6239.272210425535	1.00594251211118	-2.6601133363770177	1.920595162125829
433000	-6245.207066492231	-6240.610636176946	-4.596430315285074	-6240.610636176946	1.1109350879648425	-4.596430315285074	2.972952806270051
434000	-6244.355208639037	-6240.453821437654	-3.901387201382869	-6240.453821437654	1.3202699479497455	-3.901387201382869	1.9346937559594983
435000	-6240.928670637572	-6237.932334935931	-2.996335701641039	-6237.932334935931	1.0185671430333936	-2.996335701641039	1.059657317202916
436000	-6245.349120680107	-6242.325198585182	-3.0239220949251013	-6242.325198585182	1.165658463159052	-3.0239220949251013	1.269713695044234
437000	-6241.609064616681	-6238.80090795312	-2.808156663560872	-6238.80090795312	1.0440983659036642	-2.808156663560872	1.7471265916041085
438000	-6243.26957189459	-6240.301312617978	-2.9682592766119456	-6240.301312617978	0.9558524770127065	-2.9682592766119456	0.97501448474589
439000	-6241.799060251791	-6238.844526106458	-2.95453414533348	-6238.844526106458	0.985584378406884	-2.95453414533348	2.312900031109994
440000	-6241.969596984485	-6238.495944405751	-3.4736525787336623	-6238.495944405751	1.109339169487278	-3.4736525787336623	2.404682151514826
441000	-6244.6375100785235	-6240.879865636159	-3.7576444423652067	-6240.879865636159	1.08612414141173	-3.7576444423652067	2.7348829617705057
442000	-6244.3045408853	-6241.144958261187	-3.1595826241140044	-6241.144958261187	0.9348491805274403	-3.1595826241140044	2.7811882193632056
443000	-6243.364565245112	-6239.657075144769	-3.70749010034385	-6239.657075144769	1.0614458555794861	-3.70749010034385	2.665988524985696
444000	-6242.496787661448	-6239.979245496429	-2.5175421650190533	-6239.979245496429	0.9506569175796344	-2.5175421650190533	2.0283297460744425
445000	-6242.130539585607	-6239.390281477705	-2.7402581079026787	-6239.390281477705	1.0320033605236116	-2.7402581079026787	2.0820519230613295
446000	-6241.177413441148	-6238.016928523235	-3.1604849179131955	-6238.016928523235	1.0854866050124907	-3.1604849179131955	2.1878680263072208
447000	-6244.241646362397	-6240.969117822451	-3.2725285399452178	-6240.969117822451	1.0319944424449017	-3.2725285399452178	2.289081720337834
448000	-6241.647818306538	-6238.779958316764	-2.867859989773637	-6238.779958316764	1.082694474151553	-2.867859989773637	1.9528857020168442
449000	-6247.775056715711	-6245.248851215929	-2.5262054997822037	-6245.248851215929	1.0035316644772732	-2.5262054997822037	1.6545091379530068
450000	-6242.6911135617165	-6239.004901721379	-3.6862118403373945	-6239.004901721379	1.0167818091842646	-3.6862118403373945	2.8279275140455
451000	-6244.425764906621	-6239.275766186502	-5.149998720119932	-6239.275766186502	0.9570464122316609	-5.149998720119932	4.097986332642767
452000	-6243.612942668629	-6240.304545701933	-3.308396966696322	-6240.304545701933	1.1160512779687688	-3.308396966696322	0.9978673023912887
453000	-6243.932057707449	-6240.399255076878	-3.5328026305705453	-6240.399255076878	0.9767205162935854	-3.5328026305705453	0.8180092928946752
454000	-6244.611833464363	-6241.415277697	-3.196555767363149	-6241.415277697	1.1430583497320386	-3.196555767363149	1.8550185484292119
455000	-6244.2873068636345	-6241.248160195985	-3.039146667648962	-6241.248160195985	1.0675690964648992	-3.039146667648962	2.015552510714294
456000	-6243.200707982981	-6239.956359311775	-3.2443486712065903	-6239.956359311775	1.176662284115137	-3.2443486712065903	1.3189530401368093
457000	-6243.370355978915	-6239.582479007475	-3.787876971440203	-6239.582479007475	1.2870061375792734	-3.787876971440203	1.906324280422519
458000	-6243.123958418799	-6240.672343261164	-2.45161515763408	-6240.672343261164	0.9458270193067637	-2.45161515763408	2.000955109937186
459000	-6242.174907119612	-6238.451169580773	-3.7237375388389897	-6238.451169580773	1.014205049077469	-3.7237375388389897	2.9121699394095635
460000	-6245.112081670196	-6242.22673119651	-2.8853504736866107	-6242.22673119651	1.063478112080766	-2.8853504736866107	1.4105218759864488
461000	-6242.36439006178	-6239.0906914399	-3.2736986218794524	-6239.0906914399	1.0644197120154646	-3.2736986218794524	2.369188826660588
462000	-6241.2135186856885	-6237.994441526309	-3.2190771593799714	-6237.994441526309	0.9919333261870862	-3.2190771593799714	2.7040328615951505
463000	-6241.889460699204	-6238.792125407263	-3.097335291941538	-6238.792125407263	1.0807324727149104	-3.097335291941538	2.140437260399092
464000	-6243.7296730390435	-6241.242214218732	-2.4874588203112284	-6241.242214218732	0.9718377216157935	-2.4874588203112284	2.113958853904913
465000	-6245.294934840003	-6239.995693003592	-5.299241836410925	-6239.995693003592	0.9317196116622348	-5.299241836410925	4.124585545878722
466000	-6241.885599154232	-6238.8710959983055	-3.0145031559271307	-6238.8710959983055	1.1302445704599784	-3.0145031559271307	1.373581982380979
467000	-6244.032012487083	-6241.0098700399	-3.0221424471824947	-6241.0098700399	1.0858681681666433	-3.0221424471824947	1.9648328368277084
468000	-6242.530553750745	-6239.241275735264	-3.289278015481143	-6239.241275735264	1.0722838154451098	-3.289278015481143	0.9623871168524687
469000	-6241.656732210522	-6238.219041761168	-3.437690449353666	-6238.219041761168	1.0359693160688608	-3.437690449353666	0.8756791526514188
470000	-6244.800475789001	-6241.216125199609	-3.5843505893920344	-6241.216125199609	1.0470534811438803	-3.5843505893920344	0.8173523354553629
471000	-6241.176767415105	-6238.517003353064	-2.659764062040737	-6238.517003353064	1.0355103447803402	-2.659764062040737	1.395592686067413
472000	-6242.460977680432	-6239.088236580931	-3.3727410995009737	-6239.088236580931	1.0773565748774403	-3.3727410995009737	2.240930719652842
473000	-6241.769734619817	-6238.402270468933	-3.3674641508841727	-6238.402270468933	1.086991965726557	-3.3674641508841727	2.2839439117552858
474000	-6241.975143247186	-6238.69798898052	-3.277154266665934	-6238.69798898052	1.2123816326030619	-3.277154266665934	1.279191617843599
475000	-6243.60143160302	-6240.393854998874	-3.207576604145193	-6240.393854998874	1.138671530341349	-3.207576604145193	2.0817885692770384
476000	-6243.713405687987	-6240.132107100395	-3.5812985875921957	-6240.132107100395	1.1217479602587213	-3.5812985875921957	2.2049361045408133
477000	-6241.591035659276	-6238.145287816921	-3.4457478423548014	-6238.145287816921	1.1693744759207674	-3.4457478423548014	0.9803102998058407
478000	-6241.986740558781	-6238.417932003311	-3.568808555470006	-6238.417932003311	1.125844103133936	-3.568808555470006	2.2596374298089037
479000	-6241.304960747436	-6238.4639223030035	-2.841038444432403	-6238.4639223030035	1.0763938301599196	-2.841038444432403	1.3850593898584325
480000	-6243.66708992611	-6241.210872016188	-2.456217909921807	-6241.210872016188	0.9421974642282525	-2.456217909921807	2.133594473391123
481000	-6243.223044871224	-6240.508653304003	-2.714391567221319	-6240.508653304003	1.0165189198883966	-2.714391567221319	2.1220136231398103
482000	-6244.3910090615345	-6241.163191320025	-3.227817741509146	-6241.163191320025	0.949074638937275	-3.227817741509146	3.0249212723419303
483000	-6243.74674469567	-6239.066552027827	-4.680192667842284	-6239.066552027827	1.067737433286906	-4.680192667842284	3.161920459650448
484000	-6245.096659311941	-6241.14569330099	-3.950966010950367	-6241.14569330099	1.0599553977004814	-3.950966010950367	3.0582038460779892
485000	-6244.873571034045	-6241.137836329915	-3.7357347041296665	-6241.137836329915	1.1850369916451118	-3.7357347041296665	0.8637679591427602
486000	-6244.0595574106255	-6241.100586544835	-2.9589708657904907	-6241.100586544835	1.0954166093366953	-2.9589708657904907	1.956499035219575
487000	-6242.491570990366	-6239.3550893585825	-3.1364816317841067	-6239.3550893585825	1.0637445092421733	-3.1364816317841067	2.2898349082123852
488000	-6245.651585235876	-6242.930169537323	-2.721415698552738	-6242.930169537323	0.9161453904095676	-2.721415698552738	2.6924794582140015
489000	-6240.666605838968	-6238.021361738331	-2.6452441006375196	-6238.021361738331	1.0332856560040333	-2.6452441006375196	1.6077751506660785
490000	-6241.004968620666	-6238.0064344569155	-2.9985341637501586	-6238.0064344569155	1.1108196905203036	-2.9985341637501586	1.329374731365721
491000	-6241.416076879318	-6238.660069817335	-2.756007061982721	-6238.660069817335	1.038582588251578	-2.756007061982721	1.6867588765101016
492000	-6247.782432403805	-6245.093962986247	-2.688469417557637	-6245.093962986247	0.9634736265524749	-2.688469417557637	1.4866731104731212
493000	-6241.884503447262	-6238.906377930827	-2.9781255164353113	-6238.906377930827	1.0837203676789926	-2.9781255164353113	2.080896369901377
494000	-6242.536422893312	-6238.330792797534	-4.205630095778584	-6238.330792797534	1.037773499763171	-4.205630095778584	3.1305219193212626
495000	-6248.158500574138	-6244.5851796782945	-3.5733208958432776	-6244.5851796782945	1.2955450115847145	-3.5733208958432776	1.0084038925489072
496000	-6245.093830252803	-6242.239906825026	-2.853923427776717	-6242.239906825026	1.0485437074294124	-2.853923427776717	1.8981845996888076
497000	-6240.648463459017	-6238.080113713057	-2.568349745959991	-6238.080113713057	0.9842527008571007	-2.568349745959991	1.5999834661566739
498000	-6242.143093765501	-6239.408886969563	-2.734206795938165	-6239.408886969563	0.9914466242665689	-2.734206795938165	2.0798433835297065
499000	-6240.859280196435	-6238.216362229265	-2.6429179671706082	-6238.216362229265	1.0160212531647763	-2.6429179671706082	1.4300487403870636
500000	-6244.251802145841	-6240.617441373367	-3.6343607724735474	-6240.617441373367	1.1737243640397321	-3.6343607724735474	2.1233128700215436
501000	-6244.143659861789	-6241.946007003245	-2.1976528585450854	-6241.946007003245	0.8691337300654587	-2.1976528585450854	2.106119597510399
502000	-6243.347592789887	-6240.149901594124	-3.1976911957633085	-6240.149901594124	0.9721358356264166	-3.1976911957633085	0.9451583176459947
503000	-6243.474184912449	-6239.306856757099	-4.167328155350775	-6239.306856757099	0.9710461410268949	-4.167328155350775	3.3684374607379266
504000	-6241.038858106871	-6238.272316593764	-2.766541513106874	-6238.272316593764	1.0289404315825565	-2.766541513106874	1.6353622192735442
505000	-6240.770651349359	-6238.111913819895	-2.6587375294641062	-6238.111913819895	1.0239650692472497	-2.6587375294641062	1.6305806986394318
506000	-6243.909034452526	-6241.3956808422645	-2.5133536102612073	-6241.3956808422645	0.9281268267431507	-2.5133536102612073	2.444317364396227
507000	-6243.281381868023	-6240.30401201993	-2.9773698480931006	-6240.30401201993	1.090041213874244	-2.9773698480931006	1.9251510912379395
508000	-6242.1450777836735	-6239.203787113079	-2.9412906705943396	-6239.203787113079	1.026075540191972	-2.9412906705943396	2.2095388005974366
509000	-6244.144490972189	-6238.044654455806	-6.099836516381999	-6238.044654455806	1.0151397087909548	-6.099836516381999	4.274133921236487
510000	-6241.930968370866	-6238.023739865443	-3.907228505423363	-6238.023739865443	1.098960674918915	-3.907228505423363	2.705716026558437
511000	-6245.2254209716	-6241.638399843804	-3.5870211277961976	-6241.638399843804	1.1273536167852134	-3.5870211277961976	2.2188058600531595
512000	-6243.578388119923	-6239.24822207328	-4.330166046643202	-6239.24822207328	1.222493450455738	-4.330166046643202	2.4963915445449825
513000	-6243.154975765112	-6240.848975950808	-2.305999814303364	-6240.848975950808	0.926870136656327	-2.305999814303364	1.9077073955622479
514000	-6241.530988742625	-6238.425810577042	-3.105178165582303	-6238.425810577042	0.9768117375223584	-3.105178165582303	0.9802971865545458
515000	-6244.534801516375	-6239.609899015674	-4.9249025007014975	-6239.609899015674	1.0307376214155701	-4.9249025007014975	3.6668457746820304
516000	-6243.520252277982	-6240.726439436416	-2.7938128415658863	-6240.726439436416	1.0132379647084033	-2.7938128415658863	1.2920658024327845
517000	-6244.981197335525	-6240.977917458687	-4.003279876837859	-6240.977917458687	1.292319971351211	-4.003279876837859	2.120389430335366
518000	-6242.276230079014	-6239.470383946411	-2.805846132602576	-6239.470383946411	0.972829497226889	-2.805846132602576	1.1536900839731703
519000	-6240.845020305485	-6238.439748732937	-2.405271572548468	-6238.439748732937	0.9495897524699659	-2.405271572548468	1.6294693474466575
520000	-6244.999271925285	-6241.626872765688	-3.3723991595966423	-6241.626872765688	1.1363748579555775	-3.3723991595966423	2.2880010968393734
521000	-6244.763861458021	-6242.493565186629	-2.270296271391741	-6242.493565186629	0.8765774078520123	-2.270296271391741	1.8668994040046523
522000	-6242.727612426545	-6239.958994438228	-2.7686179883178275	-6239.958994438228	1.057241915284894	-2.7686179883178275	1.5691714598360347
523000	-6244.349973561702	-6241.48272778905	-2.8672457726528613	-6241.48272778905	0.9739970105871362	-2.8672457726528613	1.0338126110206625
524000	-6246.299062240703	-6239.998687340881	-6.300374899822626	-6239.998687340881	1.206851858371952	-6.300374899822626	3.6005964375414337
525000	-6240.178950214021	-6237.459676113583	-2.7192741004387218	-6237.459676113583	1.043200623296229	-2.7192741004387218	1.642064937247071
526000	-6247.249102635059	-6243.4738734940065	-3.775229141052537	-6243.4738734940065	0.9154680520808554	-3.775229141052537	0.7288889983925406
527000	-6243.515744247725	-6239.341774903588	-4.173969344137072	-6239.341774903588	1.1421056853098377	-4.173969344137072	2.8193180388918115
528000	-6241.9575464819445	-6238.819421572954	-3.138124908990864	-6238.819421572954	1.1661313280110448	-3.138124908990864	1.4675869141277549
529000	-6241.521454437452	-6238.852274612592	-2.6691798248602505	-6238.852274612592	1.0225968764125861	-2.6691798248602505	1.61611603790165
530000	-6242.9829086456975	-6239.48849566539	-3.4944129803079775	-6239.48849566539	1.2643882317324027	-3.4944129803079775	1.6843237741311765
531000	-6243.899325800468	-6239.816283370619	-4.083042429849206	-6239.816283370619	1.0569386225438295	-4.083042429849206	2.9941256089682877
532000	-6242.3603455346565	-6239.822703385923	-2.537642148733292	-6239.822703385923	0.9873638947902724	-2.537642148733292	1.5366764077446395
533000	-6241.991373603725	-6238.685045257837	-3.3063283458878256	-6238.685045257837	0.9984541648742693	-3.3063283458878256	0.9175866299281774
534000	-6241.545925685472	-6238.623556057749	-2.9223696277235582	-6238.623556057749	1.0309064631371798	-2.9223696277235582	2.110689628530243
535000	-6245.92482587105	-6242.814044453374	-3.1107814176765913	-6242.814044453374	1.1096915400617966	-3.1107814176765913	1.8100900115687362
536000	-6242.543744138826	-6239.854492153558	-2.6892519852679078	-6239.854492153558	1.0535686555853438	-2.6892519852679078	1.4267664442894288
537000	-6242.079565793085	-6238.818309968937	-3.26125582414771	-6238.818309968937	1.0381988061154517	-3.26125582414771	2.523934125248634
538000	-6243.343123505683	-6240.913726092795	-2.4293974128890925	-6240.913726092795	0.9575354827957347	-2.4293974128890925	1.3291573992748302
539000	-6247.339752199395	-6241.518254471573	-5.821497727821764	-6241.518254471573	0.9582553157957706	-5.821497727821764	4.354482244140022
540000	-6240.349352192338	-6237.616755273458	-2.7325969188800663	-6237.616755273458	1.0340759870251541	-2.7325969188800663	1.621317035803579
541000	-6244.561239731291	-6241.080373630913	-3.48086610037815	-6241.080373630913	1.056527867885156	-3.48086610037815	2.5092645681781005
542000	-6245.699039039753	-6242.944787979191	-2.754251060562394	-6242.944787979191	0.8829916279455272	-2.754251060562394	2.8161602052440506
543000	-6243.408341379894	-6238.264233064324	-5.144108315570253	-6238.264233064324	1.0489637758834172	-5.144108315570253	0.4880086166437432
544000	-6240.947120154033	-6238.063425720286	-2.883694433746342	-6238.063425720286	1.0227589671246458	-2.883694433746342	2.228367701336647
545000	-6242.000554209337	-6239.047103271445	-2.953450937892003	-6239.047103271445	1.1018729248956793	-2.953450937892003	1.2380146864017565
546000	-6245.6930916801275	-6242.506988084246	-3.186103595881421	-6242.506988084246	1.1720300730073867	-3.186103595881421	1.3673533066391304
547000	-6242.317108261727	-6238.568631847121	-3.7484764146065555	-6238.568631847121	1.189743943369139	-3.7484764146065555	2.226525051258011
548000	-6244.919025410961	-6241.317836344009	-3.601189066951768	-6241.317836344009	0.9806701006060968	-3.601189066951768	2.8661780230792075
549000	-6243.896633887347	-6239.4267485200335	-4.469885367313882	-6239.4267485200335	1.1545101212814055	-4.469885367313882	0.619474111387468
550000	-6242.825534997666	-6239.863280453495	-2.962254544171623	-6239.863280453495	1.1101970377573769	-2.962254544171623	1.6453978046083373
551000	-6243.69519887508	-6240.17951713536	-3.515681739720285	-6240.17951713536	1.0936645228324156	-3.515681739720285	0.9004537864122001
552000	-6244.170026252793	-6241.018732592317	-3.1512936604754938	-6241.018732592317	1.0705318968589428	-3.1512936604754938	1.1074422212166914
553000	-6241.477932076912	-6238.3916179391	-3.0863141378119003	-6238.3916179391	1.1286321743110896	-3.0863141378119003	1.884842546111003
554000	-6243.165954769991	-6238.818834814438	-4.347119955553742	-6238.818834814438	1.1672220375792581	-4.347119955553742	2.809655335466109
555000	-6252.410728974653	-6249.649857368575	-2.7608716060777945	-6249.649857368575	1.0814681938404362	-2.7608716060777945	1.73695189114234
556000	-6243.285407492216	-6238.733278995549	-4.552128496666959	-6238.733278995549	0.9993287897754252	-4.552128496666959	3.660808586388202
557000	-6243.046046481697	-6239.41492095074	-3.631125530956748	-6239.41492095074	0.9860792775971734	-3.631125530956748	2.9393225706534607
558000	-6243.394354388606	-6240.634509047664	-2.75984534094166	-6240.634509047664	0.975765951886219	-2.75984534094166	1.1478739192939371
559000	-6242.997556309817	-6240.339615500954	-2.6579408088626284	-6240.339615500954	1.0368206893634226	-2.6579408088626284	1.5751361051842039
560000	-6241.49848023404	-6238.446874695045	-3.051605538994082	-6238.446874695045	1.0922418985028322	-3.051605538994082	2.0710838738125257
561000	-6244.241583675591	-6241.297016488832	-2.944567186758416	-6241.297016488832	0.9633202760423919	-2.944567186758416	0.9855192073617914
562000	-6242.342649935031	-6239.677316791279	-2.6653331437516528	-6239.677316791279	0.9925232790233689	-2.6653331437516528	1.6259623365055627
563000	-6241.0040274427165	-6237.9442927241535	-3.0597347185630177	-6237.9442927241535	1.115463885611779	-3.0597347185630177	1.8000503096657887
564000	-6244.313121632999	-6241.950236787663	-2.362884845336224	-6241.950236787663	0.8948473474457206	-2.362884845336224	1.3653811588008107
565000	-6241.834367146712	-6238.4093727554155	-3.42499439129672	-6238.4093727554155	1.0060892940683068	-3.42499439129672	0.856967813899278
566000	-6247.974834681278	-6243.265247717191	-4.709586964085942	-6243.265247717191	1.2508259650776492	-4.709586964085942	2.823989908715492
567000	-6242.383309938785	-6239.243760833316	-3.1395491054687685	-6239.243760833316	1.1958149666297069	-3.1395491054687685	1.3893597690650183
568000	-6244.18500142597	-6240.591076203235	-3.593925222734157	-6240.591076203235	1.11464074198181	-3.593925222734157	2.3381181483537423
569000	-6241.631129701464	-6238.529372915625	-3.101756785838629	-6238.529372915625	1.088756392482518	-3.101756785838629	2.029387483147459
570000	-6244.167250730773	-6241.669804126877	-2.4974466038952565	-6241.669804126877	1.0091292208979274	-2.4974466038952565	1.4566409998817167
571000	-6242.586090937523	-6239.578177887424	-3.007913050098741	-6239.578177887424	0.9797308303408733	-3.007913050098741	2.5606870982051686
572000	-6242.727487425233	-6238.298341498413	-4.429145926821085	-6238.298341498413	1.1325929207055045	-4.429145926821085	2.9115297685430495
573000	-6243.81212331184	-6240.809832237109	-3.0022910747307776	-6240.809832237109	0.9211222564297497	-3.0022910747307776	2.628741193602112
574000	-6243.376590871859	-6240.61224788175	-2.764342990109367	-6240.61224788175	1.0221585013421783	-2.764342990109367	1.1902558768251221
575000	-6245.087451212957	-6241.543282495726	-3.54416871723067	-6241.543282495726	0.9025317350826177	-3.54416871723067	3.4520568296452154
