#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:true_alignment" name="distribution">
#            <parameter id="ucldStdev.c:true_alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:true_alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:true_alignment">
#                <LogNormal S="@ucldStdev.c:true_alignment" id="LogNormalDistributionModel.c:true_alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:true_alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
746000	-7881.919128332819	-7877.794579656012	-4.124548676807117	-7877.794579656012	1.0670183093927037	0.07451763572678652	1.002790028354835	0.003448628006762539	0.05853670441452904	-5.146057511917167	0.7733011466915252
747000	-7878.903523116868	-7875.006572293927	-3.8969508229409437	-7875.006572293927	0.9600655877086747	0.07093288736391999	1.0043302828999772	0.003446319086061296	0.05861168690366624	-4.95054474693586	1.2486791552297125
748000	-7883.62175019722	-7879.530417922466	-4.091332274753384	-7879.530417922466	1.1727495822769984	0.028880350735553194	1.0166883699543783	4.6292271487969304E-4	0.021244521905281588	-5.668743080530031	1.4520104099465738
749000	-7882.972870445438	-7876.745593106233	-6.227277339205338	-7876.745593106233	0.9869770051007819	0.008517997575496714	1.003835924808895	8.703933199081368E-5	0.009312125147037517	-8.420145963175962	2.772349841128592
750000	-7878.9821653362915	-7873.456742904215	-5.525422432075677	-7873.456742904215	0.9788204187010606	0.19177719843754956	0.9693970398615697	0.016892732111725466	0.12888786100778296	-5.80467327487348	1.6547376062459558
751000	-7878.802367250458	-7874.234645260841	-4.5677219896166275	-7874.234645260841	1.0180114947830374	0.197365870968831	1.0454311849291262	0.03797548160808426	0.19533694051161007	-4.8191140036721505	1.1151668962440175
752000	-7883.3519561823605	-7878.901745411577	-4.45021077078307	-7878.901745411577	1.036992524174603	0.025686956322739696	0.9917840283549562	4.976636230554613E-4	0.022345592375191372	-6.089932248532985	0.4912289848910958
753000	-7878.324949168343	-7873.587854158942	-4.737095009400608	-7873.587854158942	0.958952576327459	0.09609261390135052	1.023475436420914	0.011742899104044843	0.10756875386623627	-5.585041091880252	1.8327546319070755
754000	-7880.393993135421	-7875.077477351849	-5.316515783571539	-7875.077477351849	0.9975521154090325	0.01627637244708862	0.9966568786637535	2.8656802645748373E-4	0.0169617210218481	-7.190944910213743	2.2582558402819313
755000	-7879.351712909108	-7876.183438351462	-3.168274557644986	-7876.183438351462	0.9931094305751192	0.0038734271013452287	1.001060495079273	1.1109732650567264E-5	0.003332981298156556	-5.736119286681895	0.5415172228662725
756000	-7877.7031929019	-7872.014201608495	-5.6889912934060485	-7872.014201608495	0.983826662097584	0.11750243472300581	0.9912863962204991	0.01915792863671634	0.1474963971929681	-6.3882681542042	2.016653418527937
757000	-7882.219808057823	-7877.293399564858	-4.926408492964295	-7877.293399564858	0.935968501155689	0.06936569401620803	1.0190304198386342	0.0051368316949243036	0.07058319173405196	-5.9943922373830025	2.0031321209714212
758000	-7880.615697503038	-7876.736093296444	-3.879604206594289	-7876.736093296444	0.8328032476405945	0.2165980448326302	1.1263165069480054	0.04875159465405949	0.2016607198460065	-4.037827158341517	1.084089694172706
759000	-7880.684304804258	-7876.315823684706	-4.368481119552155	-7876.315823684706	0.8803532083574281	0.18140755322173835	1.1582087429172812	0.05665061336203495	0.22208077321214822	-4.700477498879179	1.7973143846968453
760000	-7879.605124330553	-7874.428555990502	-5.176568340050877	-7874.428555990502	1.2046398886357732	0.19389162504980317	0.9833363800700743	0.03273751561155705	0.18240336550698794	-5.445234255173361	0.7700538130017055
761000	-7879.159187641201	-7874.368001190429	-4.791186450772364	-7874.368001190429	0.9267266379699827	0.25216079281780757	1.0810131019761715	0.05043685441340879	0.2165346143246198	-4.786297141313381	0.8315682900563343
762000	-7878.074900548021	-7872.927398065691	-5.147502482330623	-7872.927398065691	1.0738662808803412	0.21903235611455407	0.9413139368440028	0.03442191694417663	0.2114166813036466	-5.294205720674117	1.1301208313035527
763000	-7881.225882606666	-7875.849217706526	-5.376664900140223	-7875.849217706526	1.0152981394465095	0.12119942293002309	0.9583395461281058	0.01469643826090699	0.12227108746231728	-6.051998857233922	0.4945789375681653
764000	-7882.734632694297	-7879.24497875532	-3.489653938977041	-7879.24497875532	0.9595394937902737	0.04021351071622653	1.0203830068046555	0.001249557927484625	0.03485234963458472	-4.884977480223437	1.3463414677559324
765000	-7879.748378080199	-7877.10851034503	-2.639867735169272	-7877.10851034503	1.0714214642365343	0.0019583532475381245	1.000227459058024	3.5087117459342127E-6	0.0018735340461913388	-5.526736309730065	1.3054780147323721
766000	-7878.318039791195	-7874.579183069839	-3.7388567213559947	-7874.579183069839	0.9490628261032131	0.0227776729758546	1.0035417920478364	2.2926953577146212E-4	0.0150368189740058	-5.441537361402674	0.6013874433880319
767000	-7886.39527374257	-7882.277882734618	-4.117391007951108	-7882.277882734618	1.0661177636834864	0.06771553545964325	0.997858780599661	0.004188013162142495	0.06547814883291275	-5.200780626318382	0.7625103608345362
768000	-7878.267099642372	-7874.320485572661	-3.946614069711117	-7874.320485572661	0.9620456578755685	0.12785825686339333	1.1057613828638944	0.02022819116089914	0.13297797600363867	-4.579887479868898	1.0756891123567431
769000	-7878.883001462769	-7875.09217885741	-3.7908226053593888	-7875.09217885741	0.9696613901945355	0.05860287304163443	0.9958631720380845	0.0021289761605475877	0.04644883010572774	-4.964616096549593	0.804282485992353
770000	-7879.560397346037	-7875.299496950391	-4.260900395646236	-7875.299496950391	0.9591413718143404	0.03346524273561751	0.9950322360546341	5.093864478628802E-4	0.022861336471089306	-5.758467665935726	1.8326539354933409
771000	-7879.072580104898	-7874.40540344671	-4.6671766581883745	-7874.40540344671	1.1139853238826636	0.10381975749907206	0.990323721558392	0.013295025065330543	0.12058435679878468	-5.45928021539672	0.7048717244693152
772000	-7880.333387672543	-7875.613061080721	-4.720326591821782	-7875.613061080721	1.1026871586173472	0.14130071677768163	0.9929269489805056	0.015734757916213687	0.12143658978074937	-5.272375797782292	1.0303067891177426
773000	-7882.225838008443	-7876.5031706122145	-5.722667396228989	-7876.5031706122145	1.1620324988494273	0.0947651263558263	0.9778879857635852	0.016182173835626187	0.12846605871538963	-6.580494101409148	1.647227708908101
774000	-7880.4491640007445	-7874.360126414917	-6.089037585826732	-7874.360126414917	1.0763927619014146	0.16047296014661025	1.024020414996806	0.019750250612866064	0.14036496631086712	-6.532305494086261	1.8898060555535137
775000	-7877.865939711433	-7873.703524986161	-4.162414725272214	-7873.703524986161	1.0591912653639866	0.08318725873020189	0.9944027786730252	0.012784689204608062	0.11481883254647365	-5.110551392549812	1.1509232380414767
776000	-7879.812786142431	-7875.787745244343	-4.025040898088671	-7875.787745244343	0.967699679858566	0.0924052256750572	1.073759217969971	0.008412046285685763	0.08944561696609984	-4.9006573128706385	1.3916994740434847
777000	-7881.801546505268	-7876.776033152507	-5.0255133527611715	-7876.776033152507	0.9337147257901904	0.01693323070411309	1.0027382945263983	1.612123532167889E-4	0.012648258153939647	-6.880007473183737	2.3272215634428473
778000	-7878.4175285042065	-7874.281308357952	-4.13622014625447	-7874.281308357952	1.114159490598971	0.08683227349413265	1.0076360098608832	0.006938732275304161	0.0838977741755005	-5.055068519119373	1.1814068201933525
779000	-7881.699316579289	-7877.866065519721	-3.833251059568588	-7877.866065519721	1.0575008779026591	0.026437922227047595	0.9919360365851637	0.0010708271262795863	0.032903019063078215	-5.457739210572749	1.2090679388500347
780000	-7875.486712432899	-7871.097899051715	-4.388813381184397	-7871.097899051715	0.9342114733011765	0.16338893672038346	1.0590876038819206	0.029125277845777214	0.1788812157909645	-4.816154952789386	0.8500225553531457
781000	-7878.39376264946	-7874.058873932282	-4.3348887171778605	-7874.058873932282	1.0372360049887757	0.09516974714052287	0.9802939586612489	0.011774328977756758	0.11085514314337816	-5.18969433284751	0.7720385700499951
782000	-7878.6421893315965	-7873.042135071687	-5.600054259909086	-7873.042135071687	1.0217367847651344	0.1015112275077896	0.9403362260788477	0.0040922029718755215	0.0675380782019124	-6.40855563427145	0.43776369023044454
783000	-7882.298034369698	-7876.5957299690945	-5.702304400603621	-7876.5957299690945	1.1729882497129096	0.0639042581959824	0.9290447838228123	0.0027341421954951233	0.05489320819280124	-6.8223445992145315	1.7379137930278226
784000	-7878.44759417094	-7874.774581739553	-3.6730124313869674	-7874.774581739553	1.0493459944430066	0.02703990367669095	0.9933512513957048	5.092350645303184E-4	0.022610148389386204	-5.285558736100511	0.6985828128830991
785000	-7878.8099287171635	-7874.616582496048	-4.19334622111555	-7874.616582496048	0.9841175580736584	0.037713716673135424	1.015838949998471	0.001074380609091529	0.032672858274242725	-5.62476352501519	0.5562943706808051
786000	-7877.007970587338	-7874.90672895952	-2.1012416278177857	-7874.90672895952	1.0297088365351383	0.0018099519006304016	0.998467571725607	3.2478339875337834E-6	0.0018036596125702064	-5.024779998778296	0.8198395715289664
787000	-7879.448815929991	-7877.085298879703	-2.36351705028752	-7877.085298879703	0.9946049098765866	0.0011790549766716356	0.9995550378801581	1.6103566929172428E-6	0.0012694849076296053	-5.486028880482969	1.4348176321136228
788000	-7878.193637365487	-7874.275500069093	-3.918137296393979	-7874.275500069093	0.9801891157979522	0.01743440479430416	1.0030780352320587	1.8423520087551236E-4	0.013519496847962113	-5.757890365703769	0.539902520945924
789000	-7878.844921352737	-7875.358204282154	-3.486717070583923	-7875.358204282154	0.9909182734131758	0.046411923105521245	1.0254499456359492	0.0033417688968569955	0.05712117851007782	-4.799810264215969	1.3257780251303155
790000	-7877.967015021539	-7877.257540842404	-0.7094741791350154	-7877.257540842404	0.9485967774823062	2.0781315943597576E-4	1.0000070564775327	4.7862681543866644E-8	2.1878680820173126E-4	-4.633704922217739	1.1483700282336062
791000	-7883.017339962493	-7878.522402856704	-4.494937105789259	-7878.522402856704	1.048079688872017	0.06739181208124902	0.9934027137306873	0.0034520202998573816	0.059728587726179304	-5.581380672555161	1.4629969305515156
792000	-7881.745701825589	-7875.346886655617	-6.398815169972479	-7875.346886655617	1.25977334384173	0.3209034575334026	0.9170030657587666	0.028966203016457207	0.19099670346060726	-6.102933939599152	1.2768344267245135
793000	-7883.284638188691	-7876.06210347355	-7.222534715141085	-7876.06210347355	1.3165871438495378	0.25876077122890895	0.8729190441105398	0.023394235522750603	0.16946611353682797	-7.188468086801431	1.7760691440214047
794000	-7880.901523560643	-7874.443104431922	-6.458419128721608	-7874.443104431922	1.1535163651108902	0.39480029950474116	0.862272184803491	0.12334055060835403	0.3703503017636131	-5.873626836190143	1.3336902570592606
795000	-7885.022846997659	-7878.115148794925	-6.907698202734645	-7878.115148794925	1.0365088987255224	0.3214457756209616	0.9596469774240535	0.01941149720544233	0.15281607134153044	-6.609619513037284	1.850840788352937
796000	-7879.305508467974	-7874.344359901446	-4.961148566527551	-7874.344359901446	1.027492215177526	0.3701524105833662	1.1591398300861568	0.08652909928191185	0.2744487639641294	-4.470576228282752	1.0343236952234878
797000	-7879.296747054864	-7874.150713505195	-5.146033549668951	-7874.150713505195	0.8520701783743564	0.24509028914537687	1.1908809564612333	0.045487597751194445	0.17812938294423833	-5.1727521640974965	2.2421687728460657
798000	-7880.9940878166535	-7877.76581745066	-3.2282703659939633	-7877.76581745066	1.061549147543058	0.022106054063467384	0.9979142710926324	7.752987185024557E-4	0.027897376096166864	-4.946489076313441	1.1565719468641116
799000	-7877.32098756855	-7874.2133554352195	-3.1076321333301564	-7874.2133554352195	1.004501328900993	0.009260111471166909	1.003886635997706	6.654263122841925E-5	0.008150918132784185	-5.2600981203180055	1.4639212229270595
800000	-7879.521863485691	-7876.499405347351	-3.0224581383396956	-7876.499405347351	1.0637777780785953	0.015506392622775455	0.9947597864552519	3.327817821335994E-4	0.018284781973087604	-4.921215419205453	1.0192196894193972
801000	-7878.798750896056	-7874.499907777478	-4.298843118577867	-7874.499907777478	1.0058528232965134	0.0892694280315087	1.0145958453023853	0.007581011790610633	0.08889936781039387	-5.198565635813764	0.7433330757191952
802000	-7881.315590628156	-7877.214894877212	-4.100695750944117	-7877.214894877212	1.001798165666086	0.053070249516711805	1.0054221206129477	0.002893822863876287	0.05390081805136645	-5.334632932576108	1.4157811481158948
803000	-7886.665466221739	-7883.471272157085	-3.194194064654203	-7883.471272157085	1.012482144377922	0.030409889119048843	0.9924078092422038	5.305622865623973E-4	0.0231670140057899	-4.743840209644681	0.9216736881812303
804000	-7877.733904416681	-7873.532442084014	-4.201462332666841	-7873.532442084014	0.9336272373623742	0.13450282079757886	1.078575044023296	0.018997065861468272	0.13211216980734736	-4.79401184757166	1.1868725480683353
805000	-7878.772250409593	-7874.515949515577	-4.256300894016209	-7874.515949515577	0.9849968393070394	0.14469272954076304	1.0005745011386225	0.03639920715098831	0.19388161925198547	-4.7885465400311995	1.0951545942621357
806000	-7881.874234107964	-7874.773288016425	-7.100946091539397	-7874.773288016425	1.1488410112754406	0.10353879357788122	0.9314248943356157	0.009766054398731914	0.10159070490909353	-7.89503300304089	2.117072939628869
807000	-7880.1425956946805	-7873.54457562661	-6.598020068070807	-7873.54457562661	1.0274668538104355	0.2747937814542001	0.9935663617161007	0.04842089684166912	0.21727480997925822	-6.494293370699794	1.7560862529525363
808000	-7880.943554764635	-7873.732652613583	-7.210902151052706	-7873.732652613583	0.9706106222831876	0.38531683269653505	1.1822683255405204	0.14277137174974552	0.32430038751803564	-6.662136413121765	2.741510690343164
809000	-7878.855440106271	-7872.746254867737	-6.10918523853443	-7872.746254867737	0.9371247718427235	0.33537004981810964	1.1450292671327233	0.1037603097908367	0.285846880340319	-5.7551224497208935	2.4039591805708054
810000	-7876.327986591006	-7871.253063098762	-5.074923492244126	-7871.253063098762	1.0173164937650239	0.2731014295181444	1.0743461018585163	0.0909288625988348	0.3031952422064746	-4.978472393879547	0.7303974115477277
811000	-7878.643256991402	-7874.746774920152	-3.8964820712502664	-7874.746774920152	0.8055768913337974	0.23214496065246215	1.1966285831058523	0.0488077290404373	0.20204756442686927	-3.982081304538471	0.9676043248025117
812000	-7878.755113261341	-7874.17005181514	-4.585061446200429	-7874.17005181514	0.7425258871952968	0.4577950182942494	1.3479912257237066	0.25306263530114054	0.39588467039988967	-3.767160044090312	0.904948344523235
813000	-7881.343221416	-7875.125282379783	-6.217939036217167	-7875.125282379783	0.6661116865640049	0.47598967847884016	1.3931336585295637	0.1557623866340375	0.32670557900198394	-5.334451235441056	3.426099143136541
814000	-7883.140526539663	-7877.812555092172	-5.327971447491402	-7877.812555092172	0.9727243210884147	0.5496239385009033	1.1917321376040146	0.2785943289347273	0.43148560691682414	-4.185450256584648	1.453177005265084
815000	-7880.985763724924	-7875.49546279009	-5.490300934834341	-7875.49546279009	0.9097909506946528	0.4412315583321193	1.1358453270510562	0.06855286551513134	0.24430547941112088	-4.73273725765989	0.704410422234052
816000	-7880.377858078	-7875.981363202534	-4.396494875465622	-7875.981363202534	0.9842583450878557	0.14925508475698854	1.0489146653364771	0.019926901946166795	0.14048095416700931	-4.902501198874616	1.049518825225781
817000	-7875.906173370065	-7871.211556593513	-4.694616776552185	-7871.211556593513	0.9260303031644904	0.2587018745416015	1.092206071716947	0.037472542299336546	0.19144483899934672	-4.660809172229324	1.3566693257221334
818000	-7878.051852307592	-7874.621187581433	-3.430664726158165	-7874.621187581433	0.9334778224654285	0.04686172255096974	1.0018809318843342	0.0022903178064716317	0.04836520797955695	-4.738139659067101	1.0130811928016237
819000	-7879.218713783512	-7875.454924713258	-3.763789070253836	-7875.454924713258	1.0526200316877217	0.024586100686563996	1.0073304882642735	6.397415768617514E-4	0.02528420027198492	-5.42655959043775	0.6847837345170361
820000	-7879.747162021591	-7874.685079622607	-5.062082398984171	-7874.685079622607	0.9846526906430886	0.16649256975328622	1.0656991759423688	0.036584913715885445	0.18736513069122498	-5.47263370636152	0.6206353217366979
821000	-7880.681966047503	-7874.446469872602	-6.235496174900792	-7874.446469872602	1.0969628446882174	0.17999119521208437	1.001121885263784	0.0264127639353619	0.16740173725117577	-6.574809994777217	2.063259114304973
822000	-7879.493731490046	-7873.694826969251	-5.798904520795348	-7873.694826969251	1.0311478929403615	0.27958972161437234	1.1282608923437243	0.11252094433730085	0.3299677505956687	-5.674653731624564	2.1220904774746074
823000	-7881.762938159486	-7876.898040007907	-4.864898151578919	-7876.898040007907	0.9987437027083224	0.16552203558998171	0.9367957996008711	0.022084659532446416	0.1605994465060338	-5.280682449485879	1.312983532740558
824000	-7878.002014336692	-7874.45437701059	-3.5476373261014595	-7874.45437701059	0.9778769729760812	0.019874116853812702	1.0084985610664015	2.65591916020806E-4	0.016213057394606226	-5.3207022187842306	1.480788041069337
825000	-7879.766428761777	-7875.727261324354	-4.039167437422888	-7875.727261324354	1.0807658525107673	0.02258164519829134	1.0149060129049696	1.981793975198574E-4	0.013881925581052447	-5.746340787463649	0.5688165626492927
826000	-7881.8871004028715	-7877.800024391962	-4.087076010908777	-7877.800024391962	1.013489946783967	0.10777581749423251	1.0296452133092444	0.010678967766079904	0.10067167463672921	-4.851603094418965	1.1877094265777033
827000	-7879.938831759364	-7875.886339888854	-4.052491870509424	-7875.886339888854	0.969418461162733	0.11284821470405647	1.0378795874907667	0.00953637422924629	0.09723657286247098	-4.782562980636953	1.0538421016761332
828000	-7878.073054548114	-7874.442312800071	-3.6307417480428645	-7874.442312800071	1.0116871249967545	0.033703012949136774	0.9882594659805567	4.6850603016669666E-4	0.021822946018876212	-5.124426848806242	0.8395729601667568
829000	-7876.67448575617	-7871.638341873053	-5.036143883116801	-7871.638341873053	1.0110877228855517	0.21369200664176544	1.0649930607492197	0.057477998900452625	0.22444626941073473	-5.208195133090271	0.6466869737483792
