#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment_twin" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment_twin" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment_twin" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment_twin" name="distribution" x="@BDBirthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment_twin" name="distribution" x="@BDDeathRate.t:alignment_twin">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment_twin" name="distribution">
#            <parameter id="ucldStdev.c:alignment_twin" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment_twin" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment_twin">
#                <LogNormal S="@ucldStdev.c:alignment_twin" id="LogNormalDistributionModel.c:alignment_twin" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:alignment_twin" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	BDBirthRate	BDDeathRate
60000	-6251.960458284695	-6249.179079917541	-2.7813783671541277	-6249.179079917541	1.351710935832704	0.014248563964968536	1.0060428339775613	9.903765082586745E-5	0.009865864586050798	-4.722377363800669	2.1027260934059004	0.23281634418291958
61000	-6239.641134372866	-6238.369266828052	-1.271867544814534	-6238.369266828052	0.9582625204905085	0.017554470665709154	1.0066351048537427	2.6729530109612955E-4	0.016281836944316806	-3.10814644498986	0.9272022305294524	0.017891094749061316
62000	-6240.26920595965	-6239.050668529143	-1.2185374305075403	-6239.050668529143	1.0849649941791504	0.012004173328315585	0.9942967410761528	2.187015917215504E-5	0.004696721926436645	-3.2443267043325124	0.6513411646659348	0.8399903283509527
63000	-6238.148272336048	-6238.0067305208295	-0.1415418152179222	-6238.0067305208295	1.069395640850624	0.0030989017015462857	0.9998107443278827	1.1211104029864274E-5	0.0033474457753194754	-2.814126144937104	1.5864052204671013	0.16129213348771387
64000	-6236.968756260167	-6238.460008203807	1.4912519436405205	-6238.460008203807	1.011375977046041	3.321575982553297E-5	1.000010179408828	6.790521481545878E-10	2.605802378795499E-5	-3.277632302087728	1.1219085550586307	0.755942900913942
65000	-6240.675528938908	-6241.936349808781	1.2608208698733692	-6241.936349808781	0.9210553760971588	5.290190872506309E-4	0.9998441500704397	2.2985069562308346E-7	4.7948309210906354E-4	-2.232377895683316	1.0203693102323255	0.6249240190787955
66000	-6241.59401833409	-6240.392434216163	-1.2015841179274482	-6240.392434216163	1.013741886223878	0.01998036897239214	1.0036325656941245	1.8236214758257164E-4	0.013499755166988424	-2.9719159308829015	1.651278214024605	0.3291634008839701
67000	-6240.996129437709	-6238.432938510203	-2.563190927506266	-6238.432938510203	1.028134996211374	0.029710757292380655	0.9997846199690428	0.0014998337711095266	0.03858587415277122	-4.12537603458099	1.8519302816340806	0.636958544049125
68000	-6243.113087566857	-6242.814070636712	-0.2990169301451071	-6242.814070636712	0.9701139136591312	0.00945222401782411	0.9896636597507689	7.057560917375316E-5	0.008450998905884246	-2.441526031800809	0.8097130596469747	0.5512497825338316
69000	-6239.6104849714075	-6239.045839979882	-0.5646449915257912	-6239.045839979882	1.05022476718109	0.004777345902583283	1.0005772370068462	2.0298422290513136E-5	0.00450578957475223	-3.0335560066528178	1.6481664343539573	0.37733361076198135
70000	-6243.32501936402	-6242.695561702783	-0.6294576612367493	-6242.695561702783	1.040356918247938	0.012822690315459653	0.9916133619159251	1.0537927998185046E-4	0.010294292903453826	-2.6227347933393457	0.827295281201065	0.5838386930405232
71000	-6240.236388743854	-6238.852670909473	-1.3837178343812189	-6238.852670909473	0.9322291597201752	0.08209684139048319	1.0170147503445262	0.0023675663555360756	0.04743653497278143	-2.3407845629213124	1.0713130880920885	0.5564614160628202
72000	-6242.533068323398	-6240.309848837037	-2.2232194863609416	-6240.309848837037	1.0081956256405347	0.13143369805287858	1.02789572928753	0.014418739802671499	0.11788583611567498	-2.8344327071487116	1.0315932692006125	0.4482684976344547
73000	-6240.709457223632	-6239.1363781397085	-1.5730790839230817	-6239.1363781397085	0.9756864197723675	0.01148128498284265	0.9941738735750574	7.324117643872306E-5	0.00861052037417209	-3.6207419311372044	2.715919857961558	0.12315607820090296
74000	-6244.592198513425	-6240.147373787144	-4.444824726280779	-6240.147373787144	1.019498323532986	0.08955440348801004	0.9330420688599936	0.005726616062994312	0.0812332089401428	-5.342333641743268	2.296336006869499	0.6956140399443788
75000	-6241.597494540654	-6239.900794100406	-1.6967004402490202	-6239.900794100406	1.1653423122578945	0.047858948737786365	0.9636515969312675	0.002758748211905854	0.05289160190635996	-2.9918695415857757	0.8830902915700451	0.6501335369866642
76000	-6239.991345749044	-6238.955950027178	-1.035395721866057	-6238.955950027178	1.0429613384450478	0.015064924745109062	0.9909959764998029	1.5996467340034944E-4	0.012776760079755629	-2.948606800610033	0.4513805921171049	0.7507129389504307
77000	-6240.009786857997	-6237.672653948309	-2.33713290968839	-6237.672653948309	1.1008780666273321	0.0073739124330213955	1.003442174172521	4.124902180813094E-5	0.006411058291866121	-4.599402114944943	1.584249720287084	0.7449180636596869
78000	-6239.488723449743	-6237.825906320185	-1.6628171295576801	-6237.825906320185	1.0687435623267838	0.02311338010714322	0.9965863056660385	2.1185804039921543E-4	0.014467351495869035	-3.357882670375769	0.8644565940135375	0.10197302795079288
79000	-6238.568451175693	-6237.870002163192	-0.6984490125000975	-6237.870002163192	1.0853184923688468	0.00899083620070215	0.999340706776448	8.855965048086799E-5	0.009389078174007108	-2.865206602037101	1.3776392566618108	0.329668877760636
80000	-6243.150059880738	-6239.965852985844	-3.1842068948931326	-6239.965852985844	1.1852032077975472	0.1387843832909205	0.9020951025640085	0.011141008571361475	0.11733589502148613	-3.751117936861631	1.6695259870158705	0.25291229593178427
81000	-6240.498434151056	-6238.558903818549	-1.9395303325069877	-6238.558903818549	1.0894941784832364	0.06614959480048971	0.9395014164203485	0.0039012117841959165	0.06471706677331354	-3.0377922613504116	1.82134267709038	0.08289827380409456
82000	-6243.65259388938	-6241.572391376632	-2.0802025127478334	-6241.572391376632	1.2388324455585804	0.012727352129297029	0.9972473350643725	1.447196518344808E-4	0.012058069831657848	-4.0771652029818855	2.1917025108215635	0.20909452847795396
83000	-6243.285810583205	-6240.194757203772	-3.0910533794333057	-6240.194757203772	0.9476496394977102	0.01782169512517308	1.013932593154997	5.187317967788436E-4	0.02264720264471524	-4.919676885190991	3.091429368500826	0.41444665528203967
84000	-6244.304940839861	-6242.4525326304665	-1.8524082093944338	-6242.4525326304665	0.9651216938507386	0.14100855408693747	0.9763437347074234	0.014672331385834184	0.12065112219621181	-2.4061753783761954	1.4233552260519824	0.27031424986708885
85000	-6240.029315329523	-6237.597582587803	-2.431732741719896	-6237.597582587803	1.0241651913795222	0.17846499280358877	1.0745574988599216	0.013524489550448009	0.10967882089301924	-2.7789634248549713	2.0822210654766313	0.2748381280543575
86000	-6245.972669980479	-6242.210972351126	-3.761697629353228	-6242.210972351126	0.9596503742225203	0.41217928480122634	1.042402855337136	0.18300983622128134	0.3603436698817336	-3.1115654277769	0.812700291216573	0.07613615820796223
87000	-6242.246620137259	-6238.886338925754	-3.360281211505175	-6238.886338925754	0.9285272170506422	0.542012316070921	1.1798216870499216	0.2741977101271879	0.38122691296792244	-2.2441114924629053	1.9396167647107583	0.47381577191352414
88000	-6241.01011611219	-6237.186668042036	-3.823448070154388	-6237.186668042036	1.1232714377611266	0.4719928407526703	0.8846477803527341	0.16744166646406847	0.3638563096444814	-2.954308190182259	1.5787396843756623	0.2726209105708455
89000	-6240.279102293491	-6237.932476692717	-2.34662560077414	-6237.932476692717	0.9935312941924059	0.22368822492336016	1.0091990536411308	0.02417764241284413	0.14440699155086906	-2.4714535637501527	1.717787163897894	0.09232607982214038
90000	-6240.939547139592	-6239.749181711965	-1.1903654276265145	-6239.749181711965	0.9370341173891167	0.06994737218946932	1.0295225354588762	0.005466899172211575	0.07145412165549886	-2.252981388404832	1.3869249147111782	0.061242697799108396
91000	-6239.507966569188	-6236.212985060859	-3.2949815083296103	-6236.212985060859	1.2989141070587105	0.23735078430664544	0.9389716731053919	0.07309709339784792	0.2688043157106322	-3.356739006181751	0.9232977071641243	0.26211383186290316
92000	-6240.36745205437	-6237.992425525941	-2.375026528429113	-6237.992425525941	0.7673090919062555	0.2684237297411494	1.0403811824544997	0.09579573836983304	0.3088346407654124	-2.298778001355849	1.5675837359011089	0.5203292386268931
93000	-6237.809453596601	-6235.199032022077	-2.610421574524812	-6235.199032022077	0.8310402483669546	0.2684237297411494	1.2105859240140542	0.11277001035110285	0.3146251652659381	-2.534173047451548	2.258563351691718	0.4423873819525086
94000	-6240.058187989591	-6236.951890953504	-3.106297036087299	-6236.951890953504	0.7160922020228465	0.42887998365919616	1.2286904625824038	0.08186626079072568	0.2619814308388942	-2.3941477859386677	3.2384413424513148	0.1909298579616874
95000	-6239.357448057506	-6236.508957347224	-2.8484907102817054	-6236.508957347224	0.7352041263321266	0.4464934248421856	1.3091249201751605	0.2350026133239282	0.4482793259434354	-2.0716909286105745	2.241713217244873	0.22524818635548502
96000	-6237.987944225418	-6235.594609272825	-2.393334952592156	-6235.594609272825	0.7998197262104093	0.3843174900062723	1.2488014714078435	0.181294971358851	0.38100640159009036	-1.8483816066165335	1.7509724602598742	0.032503837114508285
97000	-6239.376661939973	-6236.366478179108	-3.010183760865271	-6236.366478179108	0.9786077165340621	0.35839465868905923	1.0463640425209708	0.10753680086849579	0.3545604771700574	-2.565260678653603	1.2206716162542843	0.2916519309385139
98000	-6251.037891511741	-6244.599362945726	-6.438528566014325	-6244.599362945726	1.2658662255692692	0.30134812981646525	0.8902720256424912	0.013623798205014213	0.1388791631170114	-6.222799955600781	1.8284316565519128	0.6349986521164094
99000	-6238.720121303972	-6236.123349344845	-2.5967719591264773	-6236.123349344845	0.7173374172390721	0.40646595307702255	1.1356786161617718	0.1338569103899896	0.3700892472035256	-1.9680264145951682	1.3444627102056075	0.13375445167027522
100000	-6238.475097988626	-6234.304113302038	-4.170984686587522	-6234.304113302038	0.7620126729178804	0.4213147213031312	1.1650557500388852	0.136403816520831	0.3718697501028098	-3.4868387175229696	3.528704701786975	0.15586150840295634
101000	-6240.1409869674835	-6237.1616176384	-2.979369329083684	-6237.1616176384	0.7497642504993415	0.39959032889930823	1.0901804962461425	0.13895720844487644	0.4191616087640452	-2.376482087227112	1.0647615489277193	0.38648618307744126
102000	-6237.001585365622	-6234.471788982798	-2.5297963828242938	-6234.471788982798	0.7318228584734273	0.39959032889930823	1.2375350176405304	0.12686916780669835	0.34571846894871555	-1.9269091409677217	1.3055437714626896	0.45239670234612556
103000	-6240.857693964971	-6238.206541324928	-2.6511526400429792	-6238.206541324928	0.639131320461025	0.4137223455400919	1.2114396676757517	0.17726369266614408	0.4427148538049701	-1.995259590065437	2.8059791145569677	0.23986155524112093
104000	-6240.470310340301	-6238.351790812058	-2.118519528242108	-6238.351790812058	0.8760372227199159	0.22898642276678016	1.145155624270537	0.04590072629426572	0.20851155854397688	-2.2186965055188868	1.1713686376084507	0.5468500905265102
105000	-6244.856788508067	-6241.348964939666	-3.5078235684011103	-6241.348964939666	1.040966419925617	0.12035104223927649	0.9769221648033827	0.013582907643000183	0.12245113803706159	-4.188613073195805	2.8741306177986075	0.1075731116302344
106000	-6239.912826406612	-6238.681207892565	-1.2316185140475198	-6238.681207892565	1.0323287630759257	0.027635394778734026	1.0211518070963115	0.0010336015607770581	0.03190127790814552	-2.8325763262726413	1.9721600427270853	0.11124029437305782
107000	-6242.787503451724	-6242.358510305961	-0.42899314576269276	-6242.358510305961	1.1317575517142209	0.001593928446327279	1.0000303963840285	2.9172711696141204E-6	0.0017083184278091045	-3.411613357782885	0.6687722191830398	0.43058134536856846
108000	-6242.114503230844	-6241.478025767006	-0.6364774638378998	-6241.478025767006	1.3516993841991802	0.0022004693635517764	0.9999462301259605	4.8145575709521265E-6	0.002195974394508534	-3.4690447314866297	1.232157750875657	0.20215186802713078
109000	-6243.147430857354	-6243.655894197475	0.5084633401210654	-6243.655894197475	1.1324173301032558	2.632660969691132E-4	0.9998887818447941	7.652125738331072E-8	2.766622958461982E-4	-3.3067256794443867	1.3847579744529568	0.32571729436811886
110000	-6241.508891759625	-6241.552447557767	0.0435557981414294	-6241.552447557767	1.021959487032119	0.0018349593396690261	0.9998550760327164	1.5909150804603552E-6	0.001261096375168684	-2.873599458272838	0.9855601599492052	0.19765380405599606
111000	-6245.880881829807	-6245.018125009455	-0.8627568203518816	-6245.018125009455	1.156660638506555	0.013425415257322361	1.0069452788519604	1.0355704658450715E-4	0.010141100028305162	-2.833308039027695	1.532819537044107	0.18138905898362373
112000	-6240.620208911189	-6238.479033700546	-2.1411752106428876	-6238.479033700546	1.000880111502543	0.04326671504154875	1.0155792683035618	0.0030112802423100512	0.054003995321421965	-3.494811626057035	1.5874684646050206	0.6326610491578214
113000	-6240.801049486263	-6239.392199871319	-1.4088496149440437	-6239.392199871319	1.1321808996646996	0.005909554623904644	0.9982698733628852	2.3727187932553676E-5	0.004867221610023876	-3.7768756322314	2.0566922333111357	0.3688847325605077
114000	-6240.304176034978	-6238.930486264063	-1.3736897709151337	-6238.930486264063	0.9720686282638923	0.00454460608186628	0.9994671114045722	1.2265696145912543E-5	0.0035040263210082212	-3.8662044705028453	3.133547340474746	0.13434714808950685
115000	-6238.738029730762	-6237.9918340521435	-0.7461956786183146	-6237.9918340521435	0.9988669204642177	0.0022433709205901503	1.0001059449399263	2.89336608493741E-6	0.0017010289828459815	-3.5697607799276927	2.7938489555229262	0.063493912990107
116000	-6240.042276494461	-6238.316631989529	-1.7256445049316693	-6238.316631989529	1.0191283688753507	0.012939371776554581	0.9961745504145969	1.2417515868829397E-4	0.011147565880105258	-3.71444559484525	2.6253566701309046	0.16977694354084033
117000	-6240.562750813314	-6238.695771275186	-1.8669795381270446	-6238.695771275186	1.1026899669473742	0.029570393970195705	1.0215459326839957	8.652938394145952E-4	0.029257498178290306	-3.4317124187871286	2.015411937871989	0.3040420337632249
118000	-6242.3229954747085	-6238.942496530324	-3.380498944384485	-6238.942496530324	1.065262347972741	0.16420009943508862	0.950795045645577	0.01024412919225097	0.10215374883953873	-3.8034364450019935	0.7244807394430695	0.867326699321555
119000	-6243.031399946955	-6239.873441890271	-3.1579580566837846	-6239.873441890271	1.1827224826861484	0.25654075209329386	1.0593706212074816	0.055275746047506936	0.2160210387317878	-3.133671528457615	1.2198500791778222	0.13545664975985444
120000	-6241.503149267988	-6237.813699109132	-3.689450158856127	-6237.813699109132	0.9745646610509627	0.28352932713745116	1.019053488194079	0.1639948448634521	0.3486872601897838	-3.54844150352649	2.4246938510592235	0.5594223271512747
121000	-6239.395159495448	-6235.90784398551	-3.48731550993725	-6235.90784398551	1.2667935314509104	0.30411770336807464	0.9116354699840703	0.09817858265880297	0.3212516921890054	-3.2601227771063135	1.3240531115787249	0.12310959248709098
122000	-6243.669900263297	-6240.882108753364	-2.787791509932951	-6240.882108753364	1.086672043832224	0.1821507425487561	1.014577135280681	0.028957348442544623	0.17349701963058514	-3.115959547287045	0.8968413308441167	0.21160265276030196
123000	-6239.318417051654	-6238.914148512746	-0.4042685389082781	-6238.914148512746	1.0128832185381833	0.005979721191998952	0.9980679119777903	4.0154643795103134E-5	0.006341154394323293	-2.766676506263096	1.147400698233378	0.09510741176138363
124000	-6241.886979607716	-6238.428443936886	-3.4585356708299186	-6238.428443936886	1.041648337478772	0.029460014037639263	1.008511790749238	0.0011066753342049488	0.03306867381502823	-5.025279369755838	0.5565259254454166	0.9468292192464267
125000	-6241.89968696287	-6240.1848426252245	-1.7148443376452964	-6240.1848426252245	1.1188578939158798	0.048863698423979474	1.0318351703947413	0.0020890038394034607	0.04491083904840514	-2.9978169502389793	1.341438291007554	0.319909966791136
126000	-6241.9313974956585	-6239.657172927606	-2.274224568052844	-6239.657172927606	1.0592758350012088	0.10457837424578216	1.0042402897849834	0.013925483695828958	0.12246056010760559	-3.0609897606486918	0.9314013318478991	0.6504321155691466
127000	-6240.603632587023	-6239.287579408339	-1.3160531786831058	-6239.287579408339	0.992065041541983	0.02256964072719915	0.9963312782455096	5.151505507350873E-4	0.022694691518010904	-3.0235027773842265	1.862458964798037	0.36031670425238604
128000	-6242.201004207525	-6239.8458845229125	-2.3551196846131166	-6239.8458845229125	1.0098487217588445	0.02862396677327048	1.002615205431346	4.104568750643958E-4	0.020350333731784857	-3.9373072577557884	0.417347511006395	0.4707328760270056
129000	-6243.201275070552	-6240.3046708722195	-2.896604198332181	-6240.3046708722195	1.211102895975141	0.03732453530154436	0.9833768003347044	0.0013747739225675475	0.03747633749867126	-4.333816284933183	2.5022612640063326	0.13079205955039006
130000	-6240.462380751646	-6239.453607956436	-1.0087727952105179	-6239.453607956436	1.1067079063831466	0.008449433429223583	0.9968807891627502	6.377326696233657E-5	0.007977836270193881	-3.205541859102322	2.1016796537258227	0.14043404079455482
131000	-6243.857338830092	-6241.741556960049	-2.115781870043491	-6241.741556960049	1.1482419011885172	0.07491641899721138	0.9742122567302258	0.0029441686409202757	0.055444045676420924	-3.1337892219373416	1.7395282850097096	0.0036403598872731314
132000	-6244.697238818079	-6241.845381599543	-2.8518572185370568	-6241.845381599543	1.1239568577784573	0.09182912263009597	0.9698260225908819	0.008033584816539931	0.09252597791360574	-3.7318615135429494	2.3348849143489416	0.022316049329559585
133000	-6241.693191268898	-6238.235337480981	-3.457853787917383	-6238.235337480981	1.095062679625271	0.17500144486746283	1.0370213706878606	0.009796420200681263	0.09966330468746516	-3.8231767510729724	0.7080279574035944	0.09334284917812775
134000	-6240.477487558774	-6240.452976527681	-0.024511031092807833	-6240.452976527681	1.019581290626003	0.0027867292983560295	0.9973492959235544	6.27677009180214E-6	0.00250810381970221	-2.746797658503609	1.5568962889245683	0.22277235009682622
135000	-6240.345806163532	-6239.007723605482	-1.338082558050186	-6239.007723605482	1.0790688013604919	0.03385835579095082	1.018908529926076	8.606865691455738E-4	0.029488809730263618	-2.8292437103168817	0.9976979184559285	0.3802720609211985
136000	-6242.847469597106	-6240.570806432723	-2.27666316438354	-6240.570806432723	1.1668812651919274	0.0470412133198954	1.0184259077922997	0.0027363361010594297	0.05267779459783845	-3.5819080378098285	0.4867197703106426	0.5689833646441611
137000	-6241.237565227525	-6238.170826129982	-3.066739097543456	-6238.170826129982	0.9405864442132423	0.04723573666840576	1.0115732461963887	0.0014955548755144904	0.038838737304247244	-4.369574708092968	2.5806298834681973	0.5157035401380395
138000	-6239.140863436519	-6237.803493221031	-1.3373702154873384	-6237.803493221031	1.0772488391788873	0.013532558310661282	0.9987749699777058	1.6086463200145235E-4	0.012640330756632158	-3.3039811909032073	1.7390260753334266	0.47085018413237556
139000	-6242.634060623348	-6240.249500218381	-2.3845604049662827	-6240.249500218381	1.1497674481850715	0.1176224524721749	0.9866376490443124	0.017961935625983874	0.1399723449678769	-3.083052985357297	1.335405776268225	0.31663403702090875
140000	-6240.109291220269	-6238.169738073298	-1.9395531469717124	-6238.169738073298	0.9460474819142688	0.12378962365828111	1.0639644683133134	0.021764189811646455	0.1470664485958721	-2.598368974530413	0.4759804386956376	0.8878703984072485
141000	-6241.21603052091	-6239.213800343143	-2.00223017776745	-6239.213800343143	0.8477696466008238	0.2143495243391116	1.0356482314612934	0.030796905121876123	0.18761764650930177	-2.171145277852502	1.3513541498978727	0.20090986577977518
142000	-6238.129882360671	-6235.57137153722	-2.5585108234508174	-6235.57137153722	1.0500730873581974	0.17121080065643496	0.9872860279101302	0.017957832712983096	0.14109567268570491	-2.943841689908573	1.1486613477729453	0.5446968372310019
143000	-6242.255013889012	-6239.788050750784	-2.4669631382273707	-6239.788050750784	0.914112010901873	0.1946179963422516	1.1047953278538467	0.03419867089994779	0.16685321425772667	-2.732005497749603	1.037285218897805	0.011285665420491656
144000	-6238.998655767374	-6237.474259883986	-1.5243958833880469	-6237.474259883986	1.1088351437534436	0.020658874102135124	0.9950735435799627	4.1565690653288064E-4	0.02033705388631955	-3.2775761081625565	1.917863578908075	0.24372588691778882
145000	-6243.643340515511	-6241.055310904561	-2.5880296109498104	-6241.055310904561	1.1032391723420127	0.05890029458988488	0.9761208287676713	0.003206198989810746	0.057044656773844994	-3.7587135932423696	2.364819719429396	0.192508799544205
146000	-6243.5011147389005	-6240.5345679446045	-2.966546794296045	-6240.5345679446045	1.2668365386899634	0.21494882810408336	0.9565913786324052	0.03829971903935415	0.1854548565894252	-3.132607180916213	0.6746830354605308	0.5733268497264806
147000	-6243.533356319018	-6240.4304781552855	-3.102878163732562	-6240.4304781552855	1.0788947012667383	0.028427173105494224	1.0048672354791925	0.0010132843359249453	0.031675574098307534	-4.688757282217234	2.423099295614114	0.45355574633100315
148000	-6240.909372243342	-6239.935926880553	-0.9734453627886968	-6239.935926880553	1.095279785094337	0.01978122343304742	1.0024903941755627	5.238390695296413E-4	0.022901420770525555	-2.7489104918408005	1.2384162636046319	0.2828991326109777
149000	-6238.451038787546	-6238.3936629961245	-0.05737579142200966	-6238.3936629961245	0.9695229771124463	0.004819855259892193	0.9976666042562263	2.9740451481544716E-5	0.005459591617430148	-2.5220969247604037	1.653313688172003	0.24690268948052976
150000	-6242.4878272792275	-6240.139461820971	-2.3483654582571942	-6240.139461820971	1.113972408226276	0.07603252290052248	0.9859380016676168	0.006631004192038328	0.08381181295741004	-3.3566418645535245	0.7404726609125298	0.30875788229340223
151000	-6241.162360077628	-6239.3336833038575	-1.8286767737707716	-6239.3336833038575	1.129482350362743	0.04632665183881596	0.9810494154386211	0.0017166063587594075	0.04230097940355332	-3.1428399065054107	1.253330790720939	0.15524436300592231
152000	-6239.943866369025	-6238.961004878071	-0.9828614909535798	-6238.961004878071	1.0261203235562393	0.008409951334703568	1.0041010601296751	4.9547081874166353E-5	0.007010347393788174	-3.181890314557941	1.6225223651575438	0.48949442642131635
153000	-6240.665999308909	-6240.314882047636	-0.3511172612722526	-6240.314882047636	1.0407862573251374	0.004767867330992143	1.0022418827977109	3.165078763060896E-5	0.005632271686627579	-2.8209674674790293	0.9153754403744903	0.6052719362277644
154000	-6240.67163377542	-6239.031066984969	-1.6405667904505543	-6239.031066984969	0.9918178979849471	0.062121075240634455	1.0190546098851798	0.0035475668750790438	0.05867391478140207	-2.7783058674334513	1.0768067828582706	0.21512264385072144
155000	-6244.066464391565	-6240.764545748818	-3.3019186427471565	-6240.764545748818	1.2111151612634758	0.1800665479544353	0.9406135367720492	0.025913809355983187	0.17511255552115057	-3.640842447820571	1.4962940207898159	0.2114005134844462
156000	-6239.918246394253	-6235.978527722933	-3.9397186713204184	-6235.978527722933	1.0659094790707275	0.2927747019257315	0.9276207662228642	0.0497737195924228	0.23944300312434535	-3.7597278975322896	0.9008433664582656	0.8008423135458367
157000	-6240.718100111663	-6236.624360101417	-4.093740010246687	-6236.624360101417	1.2219295823919065	0.3581552462246023	0.9077820705443137	0.06818470878368829	0.282842433903719	-3.6497514825232087	0.8940388023349654	0.12564076524255965
158000	-6238.600969513786	-6235.546933273989	-3.054036239797158	-6235.546933273989	0.8856694666274342	0.3819354006625292	1.1561598227273941	0.20417984650328455	0.4053208335585541	-2.518182909671706	2.0931224414680862	0.03317243773993419
159000	-6240.108988635118	-6237.950346369523	-2.1586422655950686	-6237.950346369523	1.06326681271524	0.12323744067625518	1.006208948943657	0.013128527620939174	0.1127240955687052	-2.8209622571321824	0.7760846605880198	0.6972230363688438
160000	-6239.819648719319	-6239.569079232649	-0.250569486670599	-6239.569079232649	0.9761259780842078	0.0049188446872437275	0.9980983700213395	1.1987302427792398E-5	0.003468792820802499	-2.705671584643169	1.8834458979094337	0.2828152307204702
161000	-6241.460874899778	-6239.8003432824935	-1.6605316172845308	-6239.8003432824935	1.0668136564966777	0.057733541387135094	0.9658241160785815	0.0026225913073058774	0.05272492857683054	-2.843482309483474	1.216059629445237	0.2167926547288749
162000	-6241.256927928104	-6240.347270356607	-0.9096575714971062	-6240.347270356607	1.1065917706376716	0.008671920108883407	1.00911309693285	5.458311635749975E-5	0.007350168232752763	-3.0938778729964973	1.8116301553352538	0.12621838986770914
163000	-6243.129234050938	-6240.043233648147	-3.086000402791208	-6240.043233648147	1.1962639752247202	0.029336055692288525	0.9978390918025042	8.412285477021322E-4	0.02900544107793363	-4.655009988431301	1.5560725133087339	0.7129560793025398
164000	-6242.394724877323	-6239.974434995186	-2.4202898821363474	-6239.974434995186	1.1540048767682443	0.0730304976198113	1.001890052090375	0.007833573921533535	0.0894135961244615	-3.454973828749077	0.6725132023286279	0.36318369627476893
165000	-6244.584136205739	-6242.370647722117	-2.213488483622096	-6242.370647722117	1.3494539100804142	0.04864954534118363	1.042145338888447	0.003534273863349112	0.05979184241173611	-3.4990440654209	0.8809818156513161	0.418212534378671
166000	-6240.4766622712705	-6239.2385529200965	-1.2381093511742187	-6239.2385529200965	1.068173768863607	0.013252301454853063	0.9969116425254496	7.565862956852138E-5	0.008755806319032904	-3.215089093515763	1.911399278385937	0.3474520085897902
167000	-6242.252476339588	-6239.975389294086	-2.277087045501675	-6239.975389294086	1.0910025029492665	0.03968519595101694	0.9739871161835607	0.0020197052997157857	0.04609483728764127	-3.6798826727205856	1.7979937555777088	0.5317650293832218
