Sample	posterior	ESS(posterior)	likelihood	prior
5165000	-5539.688557295856	4532.9	-5536.808290877089	-2.880266418767373
5166000	-5538.575212643748	4530.4	-5535.528357947698	-3.0468546960500387
5167000	-5540.241474854495	4530.2	-5536.209686534538	-4.0317883199569104
5168000	-5539.457274820665	4528.8	-5536.173752179558	-3.2835226411071945
5169000	-5539.655828137865	4527.4	-5536.209781071638	-3.446047066227491
5170000	-5544.392596196469	4534.2	-5538.483039814191	-5.909556382277369
5171000	-5541.518014119776	4534.1	-5536.661180135592	-4.856833984184281
5172000	-5540.801843827873	4535.1	-5537.237952160101	-3.56389166777288
5173000	-5539.894991007431	4536.5	-5536.766989336111	-3.1280016713197045
5174000	-5539.285988461598	4536.6	-5536.206853632431	-3.0791348291669034
5175000	-5542.588345664632	4540.4	-5539.684111392318	-2.904234272313621
5176000	-5539.542368184468	4541.6	-5536.006513849285	-3.5358543351827816
5177000	-5538.853365834668	4543.2	-5535.680459160074	-3.172906674593925
5178000	-5539.353471055796	4541.2	-5536.657657317652	-2.695813738144007
5179000	-5540.337263114728	4539.7	-5537.030207855593	-3.3070552591345805
5180000	-5541.428005420027	4541.5	-5538.377112613613	-3.050892806414314
5181000	-5539.467326532859	4542.6	-5536.5431407294145	-2.9241858034445323
5182000	-5538.717454712576	4542.7	-5535.40919936804	-3.30825534453543
5183000	-5539.917276877279	4541.7	-5536.283353272925	-3.633923604354454
5184000	-5541.662693917833	4544.3	-5538.91894341088	-2.743750506952746
5185000	-5540.79393196399	4545.3	-5536.851944280361	-3.9419876836287497
5186000	-5541.730219818352	4545.8	-5536.166056308574	-5.564163509777808
5187000	-5539.2869254618945	4547.7	-5536.421174686631	-2.8657507752629394
5188000	-5539.3193174914995	4548.1	-5536.1182609108755	-3.2010565806238143
5189000	-5541.472250310979	4549.7	-5538.49167434619	-2.98057596478872
5190000	-5539.48475339263	4550.0	-5536.563824286745	-2.920929105885123
5191000	-5540.10228902695	4550.7	-5537.476510505709	-2.6257785212406937
5192000	-5541.025274596436	4551.9	-5538.120319710895	-2.904954885540863
5193000	-5540.282084273495	4552.7	-5536.853763745088	-3.428320528406256
5194000	-5538.611894942167	4553.3	-5535.533282377652	-3.078612564515768
5195000	-5539.343372124185	4551.8	-5536.6777745501595	-2.6655975740261972
5196000	-5541.3056523523255	4553.9	-5538.185139101319	-3.1205132510069955
5197000	-5539.564133727183	4554.2	-5536.70598523344	-2.858148493743403
5198000	-5541.179957889174	4555.3	-5536.531748483095	-4.648209406079207
5199000	-5539.430790373267	4556.2	-5536.693719970387	-2.737070402880105
5200000	-5540.777255695604	4557.1	-5538.0752986738535	-2.701957021750539
5201000	-5539.21559301743	4556.7	-5535.6945435052885	-3.521049512141801
5202000	-5538.735835551651	4555.6	-5535.769775411293	-2.9660601403576066
5203000	-5541.098429856852	4557.3	-5535.720417215949	-5.378012640902927
5204000	-5539.6416347480235	4556.9	-5536.733413052935	-2.908221695088449
5205000	-5538.637080624991	4556.7	-5535.526722592702	-3.110358032289012
5206000	-5540.037211238712	4556.1	-5536.45128839529	-3.5859228434223276
5207000	-5538.532298152276	4552.8	-5535.664822648361	-2.867475503914569
5208000	-5546.389685107684	4565.0	-5542.440022347375	-3.949662760309618
5209000	-5540.93711496476	4565.1	-5537.65534114311	-3.281773821651186
5210000	-5538.867392596837	4573.2	-5536.030653956119	-2.836738640718334
5211000	-5542.163379009873	4575.8	-5537.955811041562	-4.207567968310939
5212000	-5541.739543225667	4577.1	-5538.039941750684	-3.699601474982758
5213000	-5540.387836559319	4578.7	-5536.4817221096955	-3.906114449623457
5214000	-5539.530083234094	4580.1	-5536.0821594956915	-3.447923738402407
5215000	-5542.239609564559	4582.7	-5536.622733832193	-5.616875732365385
5216000	-5539.922894729538	4583.8	-5536.852682923558	-3.0702118059801675
5217000	-5543.292312852973	4583.9	-5539.602926512703	-3.6893863402697957
5218000	-5538.909102433519	4586.9	-5535.992249081938	-2.9168533515812527
5219000	-5541.581275023955	4584.9	-5538.965347755495	-2.6159272684601746
5220000	-5538.848525229061	4584.5	-5535.9393477686	-2.9091774604613616
5221000	-5540.191131974632	4585.0	-5536.2416206582375	-3.9495113163947044
5222000	-5539.337639102769	4583.6	-5536.087058169886	-3.250580932882139
5223000	-5538.616034219214	4581.7	-5535.558578977925	-3.0574552412894773
5224000	-5540.0572393489	4580.9	-5537.272617125433	-2.784622223467862
5225000	-5539.528646595104	4579.5	-5536.462790484689	-3.0658561104142343
5226000	-5539.942372376382	4579.3	-5536.945407455037	-2.996964921345518
5227000	-5541.988503183604	4582.0	-5538.965098193358	-3.023404990246023
5228000	-5544.566221249969	4582.3	-5542.030358556801	-2.5358626931684394
5229000	-5538.785327694201	4588.1	-5535.846336286286	-2.9389914079158745
5230000	-5538.648010289323	4591.6	-5535.799145559244	-2.8488647300789833
5231000	-5540.077291041746	4590.6	-5537.017984832959	-3.0593062087877594
5232000	-5540.577975571349	4591.2	-5537.269055592046	-3.308919979302609
5233000	-5541.515136228353	4592.6	-5538.630683302249	-2.8844529261037604
5234000	-5540.7991803147415	4593.6	-5537.111376048065	-3.687804266676955
5235000	-5541.582104752387	4594.2	-5538.439392058774	-3.142712693613136
5236000	-5539.487345893195	4595.9	-5536.184508053112	-3.302837840083479
5237000	-5540.908979085595	4596.9	-5537.333892339104	-3.5750867464911575
5238000	-5541.274127109564	4598.2	-5537.523407187234	-3.750719922329889
5239000	-5539.634373952252	4599.2	-5536.911108939875	-2.723265012376802
5240000	-5541.354825846175	4600.4	-5537.594713254004	-3.760112592171138
5241000	-5538.669126584656	4600.6	-5535.696738179408	-2.972388405246909
5242000	-5538.83592072847	4599.6	-5535.844278089803	-2.9916426386673782
5243000	-5539.596734082967	4597.4	-5536.297314673295	-3.2994194096715184
5244000	-5543.74862688512	4604.5	-5540.107803329264	-3.6408235558558792
5245000	-5540.088529785603	4606.2	-5536.570341802831	-3.518187982772633
5246000	-5538.828101868534	4610.1	-5535.845173770132	-2.9829280984019024
5247000	-5539.825236806582	4609.4	-5536.710633317638	-3.1146034889446783
5248000	-5540.209849516455	4609.3	-5536.9208002626465	-3.2890492538082756
5249000	-5541.276095955498	4609.6	-5538.406353790349	-2.869742165148433
5250000	-5540.146654396605	4610.5	-5536.478634838719	-3.6680195578864128
5251000	-5539.882950359688	4611.4	-5536.122910081053	-3.7600402786349756
5252000	-5540.015315461518	4611.6	-5536.360255450401	-3.65506001111691
5253000	-5539.788848124244	4611.5	-5536.494177101197	-3.2946710230471865
5254000	-5540.124999311978	4611.7	-5536.9115054377935	-3.2134938741842887
5255000	-5540.469201807672	4612.3	-5538.032161757564	-2.4370400501081764
5256000	-5538.457348459691	4611.8	-5535.606138941012	-2.8512095186787683
5257000	-5540.508833514305	4612.3	-5537.0028098160965	-3.506023698208031
5258000	-5541.055867856891	4613.7	-5535.668658545268	-5.387209311623156
5259000	-5538.945833142597	4613.6	-5536.071439638234	-2.8743935043628146
5260000	-5539.000843210343	4612.7	-5535.688505801392	-3.3123374089508975
5261000	-5542.881758469235	4618.7	-5539.436544192414	-3.445214276821173
5262000	-5539.530687384883	4619.9	-5536.790227319454	-2.7404600654292515
5263000	-5541.212817983674	4620.6	-5537.401730190419	-3.811087793255327
5264000	-5539.559600872546	4620.9	-5535.99906692813	-3.560533944416556
5265000	-5542.727529665399	4623.0	-5536.968019005508	-5.759510659891047
5266000	-5540.046966122827	4624.3	-5536.102249845342	-3.9447162774853552
5267000	-5539.808591893342	4626.0	-5536.369136797627	-3.4394550957145844
5268000	-5540.169189297621	4626.3	-5537.170250827519	-2.9989384701021153
5269000	-5542.0826001453	4628.5	-5539.063422639384	-3.019177505915413
5270000	-5543.3993267435135	4628.4	-5539.3079858142255	-4.091340929288429
5271000	-5539.516101938741	4632.6	-5536.474828910095	-3.041273028645297
5272000	-5542.512527804605	4632.1	-5539.0872264435075	-3.425301361097505
5273000	-5540.353263436296	4633.2	-5537.681686749475	-2.671576686820612
5274000	-5541.505938317152	4633.6	-5538.460666872963	-3.0452714441888364
5275000	-5543.062460909001	4634.2	-5539.851241240596	-3.21121966840482
5276000	-5541.492095531013	4633.9	-5536.877006794357	-4.615088736655956
5277000	-5541.186231623967	4634.1	-5537.165183169814	-4.021048454152828
5278000	-5540.498329292845	4635.3	-5537.695420868664	-2.802908424180544
5279000	-5541.8221407278725	4635.1	-5538.322904217498	-3.49923651037445
5280000	-5539.349240908898	4636.8	-5535.950096565146	-3.39914434375196
5281000	-5541.577401518293	4638.0	-5538.75585125481	-2.8215502634830436
5282000	-5539.583071599831	4638.4	-5536.3630145802	-3.2200570196313247
5283000	-5542.000407318814	4639.8	-5538.651439720734	-3.348967598080323
5284000	-5539.090748384479	4640.8	-5535.593244465845	-3.4975039186344326
5285000	-5542.051235179304	4642.2	-5538.894507938993	-3.1567272403110342
5286000	-5540.713944465485	4643.1	-5537.86616782224	-2.8477766432453375
5287000	-5539.825502256474	4644.8	-5537.174959156173	-2.6505431003009696
5288000	-5539.628200710848	4645.0	-5537.005817266914	-2.6223834439341194
5289000	-5545.483668986424	4652.0	-5542.328761474157	-3.154907512267848
5290000	-5542.775581450641	4648.5	-5537.354912246684	-5.420669203956984
5291000	-5539.2055729241465	4656.4	-5536.193745278074	-3.011827646072797
5292000	-5538.576889641654	4658.0	-5535.695959968803	-2.8809296728501517
5293000	-5540.898791048747	4659.2	-5537.978769428687	-2.920021620059508
5294000	-5538.509112886665	4657.1	-5535.643033890323	-2.866078996342263
5295000	-5540.77194039943	4658.0	-5537.258181080701	-3.5137593187278524
5296000	-5541.224186829759	4659.7	-5538.187957099746	-3.0362297300122756
5297000	-5538.913465013629	4661.2	-5535.941194598036	-2.972270415592684
5298000	-5542.420306343187	4663.7	-5539.203472710584	-3.2168336326034455
5299000	-5540.57081125057	4663.6	-5537.149111707397	-3.421699543172503
5300000	-5539.209088472891	4666.1	-5535.917860987461	-3.2912274854307806
5301000	-5538.76177430171	4664.7	-5535.771981053654	-2.9897932480562988
5302000	-5539.671533177007	4663.0	-5537.022232179256	-2.649300997751194
5303000	-5539.406148454379	4661.2	-5536.1113694540745	-3.29477900030458
5304000	-5542.027586627081	4664.2	-5538.898121228038	-3.1294653990437244
5305000	-5538.8237259127345	4665.0	-5536.083206869173	-2.7405190435610605
5306000	-5542.222109119974	4666.7	-5539.382143084216	-2.839966035757742
5307000	-5538.980284741299	4667.0	-5535.990752306585	-2.9895324347147874
5308000	-5540.835945072932	4668.0	-5537.368987548911	-3.466957524021554
5309000	-5542.801357786092	4670.3	-5539.300705169239	-3.5006526168524434
5310000	-5538.250325405562	4674.7	-5535.546040244216	-2.7042851613455787
5311000	-5541.726114923486	4676.1	-5538.664741434095	-3.06137348939113
5312000	-5540.831085935338	4677.1	-5537.627386622946	-3.2036993123916044
5313000	-5542.213171523689	4677.2	-5538.99399600532	-3.219175518369624
5314000	-5538.222799355285	4680.6	-5535.316839454201	-2.905959901084613
5315000	-5541.907687498639	4682.5	-5539.162171964674	-2.745515533964818
5316000	-5541.746603867151	4684.4	-5538.206686663167	-3.539917203984708
5317000	-5539.807563964299	4686.7	-5536.606136864063	-3.201427100236258
5318000	-5538.926942109596	4687.6	-5535.953353916316	-2.9735881932797543
5319000	-5540.643763985163	4687.4	-5537.5929692342925	-3.0507947508703652
5320000	-5539.7911064954305	4687.1	-5536.923936906371	-2.8671695890601128
5321000	-5539.6039873055315	4687.2	-5536.537214021889	-3.066773283642491
5322000	-5540.019069060548	4687.0	-5536.765974211638	-3.2530948489093596
5323000	-5538.889989360324	4685.6	-5536.1544838674245	-2.735505492899137
5324000	-5540.193176158397	4685.5	-5537.367246886478	-2.8259292719193327
5325000	-5539.027205390318	4683.6	-5535.932234560438	-3.09497082988055
5326000	-5538.9582278488615	4681.8	-5536.252771423427	-2.7054564254351976
5327000	-5539.339542444656	4679.4	-5536.715426603689	-2.624115840967538
5328000	-5541.245033882773	4681.3	-5537.792326313499	-3.452707569274218
5329000	-5542.512943148458	4682.4	-5539.860024784292	-2.6529183641657865
5330000	-5542.343086953131	4681.1	-5539.074407610943	-3.268679342187772
5331000	-5539.270751387	4685.4	-5536.0757784029765	-3.194972984023861
5332000	-5538.814167264607	4686.4	-5535.88868122976	-2.9254860348471374
5333000	-5545.40800870798	4698.1	-5541.363412463314	-4.044596244666689
5334000	-5539.341317183974	4701.6	-5536.808706978158	-2.53261020581643
5335000	-5539.381785716956	4705.6	-5535.834490400692	-3.547295316264198
5336000	-5540.434190290246	4705.9	-5536.71839224103	-3.7157980492156595
5337000	-5540.883033601545	4706.9	-5537.796782731635	-3.086250869910552
5338000	-5541.088573076256	4708.0	-5536.482884245248	-4.605688831007356
5339000	-5546.632410164894	4706.5	-5542.098663399147	-4.533746765747729
5340000	-5538.918187104196	4715.0	-5535.92620865131	-2.991978452885932
5341000	-5541.619986638497	4713.9	-5538.767061475516	-2.852925162980893
5342000	-5539.511937149656	4714.0	-5536.453587830533	-3.0583493191229216
5343000	-5540.744567645406	4715.0	-5537.170108415376	-3.5744592300307287
5344000	-5538.788194436271	4714.2	-5536.026953770715	-2.761240665555046
5345000	-5544.420860087455	4720.2	-5539.467462143142	-4.9533979443132115
5346000	-5542.086620372866	4719.8	-5539.28423234702	-2.802388025845416
5347000	-5540.501027383768	4721.7	-5537.637342744991	-2.8636846387775248
5348000	-5541.846616119059	4722.0	-5538.538292775975	-3.3083233430842807
5349000	-5541.06519910561	4722.3	-5537.85024348816	-3.2149556174501246
5350000	-5540.241088196248	4723.8	-5536.476512553484	-3.7645756427633272
5351000	-5540.27969882389	4724.7	-5537.287391240263	-2.992307583627058
5352000	-5539.633481939361	4724.8	-5536.498518618233	-3.13496332112829
5353000	-5538.576408589244	4723.4	-5535.791804575172	-2.78460401407183
5354000	-5538.170561621821	4718.7	-5535.4134212957515	-2.7571403260696803
5355000	-5539.460404750892	4715.4	-5536.21401994661	-3.246384804281832
5356000	-5539.248645787944	4712.5	-5536.174218291074	-3.074427496870065
5357000	-5540.155083287211	4712.2	-5537.072101009602	-3.082982277608577
5358000	-5541.878065845747	4714.8	-5537.784306607199	-4.093759238548413
5359000	-5540.067963104488	4714.8	-5536.529577932961	-3.538385171527082
5360000	-5539.522069483393	4716.1	-5536.455373812384	-3.066695671009007
5361000	-5541.504552733863	4718.0	-5538.37623092058	-3.1283218132829886
5362000	-5541.874151840312	4719.4	-5536.424074941074	-5.45007689923867
5363000	-5540.786450226346	4720.3	-5537.030222553336	-3.7562276730094286
5364000	-5541.375427831646	4720.9	-5537.693692253638	-3.6817355780082184
5365000	-5540.991631313779	4721.8	-5538.182687850951	-2.808943462828301
5366000	-5541.623132000071	4722.4	-5535.54000967717	-6.08312232290034
5367000	-5545.6870068280205	4720.2	-5539.8680645221475	-5.818942305873383
5368000	-5539.378007098475	4726.5	-5535.560620596138	-3.8173865023374294
5369000	-5539.541685184864	4727.6	-5536.167203393887	-3.3744817909777964
5370000	-5539.799905362679	4726.9	-5535.800869666191	-3.999035696487984
5371000	-5542.188625440243	4729.9	-5537.505649785955	-4.682975654288348
5372000	-5541.450657505314	4730.7	-5537.963986219662	-3.486671285652135
5373000	-5539.997971384742	4732.8	-5537.320804991588	-2.6771663931540624
5374000	-5539.573323945693	4733.7	-5536.7471344383775	-2.826189507315323
5375000	-5539.980840085565	4733.6	-5536.903219646079	-3.077620439486052
5376000	-5540.400139037767	4734.0	-5537.280466968469	-3.1196720692974624
5377000	-5540.25423635937	4734.6	-5536.305836159611	-3.9484001997593365
5378000	-5539.685926068584	4734.9	-5536.536320609153	-3.149605459430537
5379000	-5542.968898270627	4737.0	-5539.83907325441	-3.129825016216077
5380000	-5540.967905860709	4737.9	-5537.319867561408	-3.6480382993009197
5381000	-5540.18547330402	4739.8	-5537.469415869064	-2.7160574349566082
5382000	-5539.078961846854	4740.3	-5535.937094491467	-3.1418673553871668
5383000	-5538.93796457708	4738.5	-5536.33181967152	-2.606144905559676
5384000	-5540.2589623159165	4738.3	-5536.572103624388	-3.6868586915291686
5385000	-5540.083285394685	4738.1	-5537.012791291169	-3.070494103515642
5386000	-5541.529723688147	4739.7	-5537.545668134967	-3.984055553180128
5387000	-5541.651094358737	4740.7	-5538.932988299304	-2.7181060594333157
5388000	-5538.834085107221	4743.7	-5536.191961716973	-2.642123390247738
5389000	-5539.7538412590375	4741.0	-5536.603463497012	-3.1503777620252995
5390000	-5539.709733430374	4739.9	-5536.690712841385	-3.0190205889891333
5391000	-5538.63747132442	4738.0	-5535.893187498206	-2.7442838262142497
5392000	-5540.803280619619	4739.0	-5538.05760452054	-2.7456760990786986
5393000	-5539.87450808055	4738.7	-5537.021685647247	-2.8528224333026997
5394000	-5540.294610660294	4739.4	-5537.2623513128765	-3.0322593474177157
5395000	-5541.684451923648	4741.2	-5537.989494699719	-3.6949572239292543
5396000	-5541.646917063901	4741.9	-5537.870698273293	-3.776218790608388
5397000	-5544.401713133125	4738.9	-5540.529112166553	-3.8726009665713597
5398000	-5540.943570105419	4739.4	-5538.001545560447	-2.942024544972211
5399000	-5540.951402974027	4742.2	-5536.910547209211	-4.0408557648163255
5400000	-5541.133537316124	4743.1	-5537.8589005978265	-3.274636718296742
5401000	-5540.562120474856	4744.1	-5537.341973949993	-3.2201465248624563
5402000	-5543.126691038909	4745.0	-5539.827401743084	-3.2992892958249893
5403000	-5541.702732250482	4744.7	-5537.866680532164	-3.8360517183179113
5404000	-5539.419422772377	4748.6	-5536.784105272561	-2.6353174998167574
5405000	-5541.833413534035	4749.9	-5537.826100293423	-4.00731324061117
5406000	-5542.105506661169	4751.2	-5538.347557133863	-3.757949527306104
5407000	-5539.675590126407	4753.9	-5536.450254170744	-3.2253359556626275
5408000	-5540.142400052457	4754.9	-5537.1959621061005	-2.9464379463558625
5409000	-5540.676881800474	4757.7	-5537.309232798217	-3.3676490022570595
5410000	-5539.8581857513145	4758.3	-5537.07524552053	-2.7829402307840367
5411000	-5541.851379013066	4760.0	-5538.760879884063	-3.090499129003848
5412000	-5543.679245469641	4760.8	-5539.159846427788	-4.519399041852929
5413000	-5540.726194823815	4761.9	-5537.677333333916	-3.0488614898985658
5414000	-5542.120252013144	4760.5	-5538.974832100616	-3.145419912527223
5415000	-5541.596862381854	4760.8	-5538.354107313308	-3.242755068545782
5416000	-5542.665571035047	4759.2	-5539.760055738938	-2.905515296109437
5417000	-5538.833912162165	4763.6	-5535.592489523502	-3.2414226386628595
5418000	-5538.466882024434	4764.5	-5535.668372484764	-2.7985095396702273
5419000	-5542.342034405279	4771.5	-5538.931059793392	-3.410974611887897
5420000	-5539.5206729781	4771.8	-5536.08584049933	-3.434832478770686
5421000	-5540.0177857073795	4772.9	-5537.293472129256	-2.7243135781237786
5422000	-5539.129302708746	4771.7	-5536.080429709089	-3.04887299965692
5423000	-5539.767247370276	4771.0	-5537.061130910855	-2.7061164594207447
5424000	-5539.133081132384	4769.1	-5535.846113680137	-3.286967452247016
5425000	-5541.69416883938	4771.7	-5536.287828018717	-5.406340820662927
5426000	-5538.743114142546	4771.7	-5535.852111572012	-2.8910025705334097
5427000	-5541.346088497042	4773.1	-5538.634488757983	-2.7115997390590074
5428000	-5542.531958333252	4775.8	-5539.037394146736	-3.4945641865163344
5429000	-5540.472431770466	4777.2	-5537.036294305502	-3.436137464963828
5430000	-5541.11454874257	4777.9	-5538.188390122362	-2.9261586202084833
5431000	-5538.146013789846	4778.9	-5535.324361370793	-2.82165241905267
5432000	-5539.845444829447	4778.4	-5535.637368469058	-4.208076360388878
5433000	-5540.259677228747	4778.2	-5536.4471407166975	-3.81253651204913
5434000	-5538.696125593092	4777.2	-5535.483734760708	-3.212390832384035
5435000	-5538.851460304441	4774.8	-5535.958933117099	-2.8925271873420053
5436000	-5539.2397286680025	4771.8	-5536.028768100462	-3.210960567540827
5437000	-5539.774304092276	4770.1	-5536.712234106325	-3.062069985950746
5438000	-5541.108801979897	4771.9	-5536.665663579491	-4.443138400406396
5439000	-5542.803443626942	4774.1	-5538.851861758897	-3.9515818680451424
5440000	-5542.052126652328	4773.1	-5536.542724340465	-5.5094023118636155
5441000	-5540.9209574958095	4773.8	-5537.693416936508	-3.2275405593020787
5442000	-5539.2393554393675	4776.2	-5535.808116341402	-3.4312390979654843
5443000	-5541.528816057812	4777.9	-5537.870726446346	-3.6580896114653827
5444000	-5541.650278579998	4779.3	-5538.691890232811	-2.9583883471865393
5445000	-5541.146371083674	4779.9	-5538.487404335665	-2.658966748009334
5446000	-5540.866152253431	4780.9	-5537.891633466893	-2.9745187865378453
5447000	-5543.959847095992	4781.0	-5540.3206041212325	-3.6392429747595196
5448000	-5544.329721800002	4774.6	-5542.1016425542175	-2.2280792457839507
5449000	-5546.947168804201	4748.6	-5536.664751005573	-10.282417798628515
5450000	-5541.092326506582	4747.7	-5537.429406898954	-3.662919607628133
5451000	-5539.50728984683	4754.0	-5536.512324218103	-2.9949656287270447
5452000	-5540.072427511043	4754.5	-5537.1754181676815	-2.897009343361761
5453000	-5539.155729625528	4753.4	-5536.272243258263	-2.883486367264403
5454000	-5540.172326286016	4753.4	-5537.125143613911	-3.0471826721050306
5455000	-5541.614781723516	4755.6	-5537.3106199060985	-4.304161817417933
5456000	-5538.875027400939	4756.9	-5535.952222583705	-2.9228048172338674
5457000	-5542.376824587971	4759.0	-5539.320509491805	-3.056315096166118
5458000	-5539.882299974503	4759.7	-5536.880578947736	-3.0017210267675014
5459000	-5540.097809206474	4762.7	-5536.22957807121	-3.868231135263968
5460000	-5541.419416793766	4764.3	-5538.478916369487	-2.9405004242793855
5461000	-5541.348473860172	4765.3	-5538.492695161486	-2.8557786986860894
5462000	-5539.642486521321	4767.2	-5535.5412229810645	-4.101263540256943
5463000	-5540.699159178677	4768.1	-5537.304785769971	-3.3943734087060475
5464000	-5542.237757828794	4770.2	-5538.266392617936	-3.9713652108580675
5465000	-5544.32138748427	4768.3	-5540.336404421107	-3.984983063164214
5466000	-5539.771792034956	4772.5	-5536.645852124734	-3.1259399102220495
5467000	-5540.129740989241	4774.6	-5536.421370380854	-3.7083706083878005
5468000	-5539.509287356792	4774.1	-5536.7123472190715	-2.7969401377200955
5469000	-5540.037066666369	4774.9	-5536.138643410532	-3.8984232558375425
5470000	-5540.560435999865	4775.6	-5537.440122445015	-3.120313554850405
5471000	-5538.70371755754	4775.3	-5535.719696216025	-2.9840213415148957
5472000	-5538.722663256703	4773.2	-5535.86572366671	-2.85693958999249
5473000	-5539.705157643444	4771.3	-5536.5799333812765	-3.125224262167977
5474000	-5538.987028522669	4768.6	-5535.901346119517	-3.0856824031518393
5475000	-5546.373584015034	4780.3	-5543.387125939331	-2.986458075703292
5476000	-5541.396071852801	4779.8	-5537.72136377965	-3.6747080731505153
5477000	-5541.381283834264	4778.4	-5538.252180458021	-3.1291033762428904
5478000	-5541.226134951656	4779.1	-5538.336253022224	-2.8898819294317484
5479000	-5540.051780019968	4779.8	-5536.823916902504	-3.2278631174638823
5480000	-5540.812076989528	4780.8	-5537.884723122143	-2.927353867383813
5481000	-5540.780387777284	4781.8	-5537.29727133979	-3.483116437493845
5482000	-5539.229668783483	4782.8	-5536.303065863676	-2.926602919807246
5483000	-5540.279622400735	4783.2	-5536.000476912388	-4.2791454883474955
5484000	-5539.077137891153	4781.9	-5536.000159939698	-3.0769779514546745
5485000	-5541.965817566746	4784.6	-5538.697071604206	-3.26874596254046
5486000	-5540.08869572103	4785.3	-5537.225132966862	-2.8635627541681727
5487000	-5539.3762436394445	4786.7	-5536.574111157385	-2.8021324820591
5488000	-5538.7632394156	4785.0	-5535.775679267728	-2.987560147871556
5489000	-5543.088415674917	4790.8	-5540.133961352336	-2.954454322581527
5490000	-5542.897706927489	4791.5	-5539.684791475039	-3.212915452450062
5491000	-5541.283850610536	4791.0	-5538.156665625591	-3.127184984945513
5492000	-5541.251062959187	4791.2	-5537.3949734723365	-3.8560894868508218
5493000	-5539.826350224397	4792.8	-5536.020717282416	-3.805632941981421
5494000	-5539.656386412579	4793.4	-5536.679108839069	-2.9772775735098116
5495000	-5539.214732299974	4792.3	-5536.180444998443	-3.0342873015304415
5496000	-5539.003696398949	4790.2	-5536.240559257535	-2.7631371414140045
5497000	-5539.185348221911	4787.7	-5536.435284373659	-2.7500638482528506
5498000	-5541.630250015465	4790.5	-5538.969943983998	-2.6603060314672202
5499000	-5539.01988303276	4789.5	-5535.956403480915	-3.063479551845642
5500000	-5541.788057406384	4791.1	-5538.625885363705	-3.1621720426789333
5501000	-5539.843197166421	4791.6	-5536.986307866577	-2.8568892998449047
5502000	-5540.292264145375	4792.6	-5535.951483160216	-4.340780985159126
5503000	-5539.48067738228	4792.3	-5536.501341820067	-2.979335562213598
5504000	-5538.844334096667	4791.1	-5535.9321298843815	-2.912204212285574
5505000	-5539.854197720181	4790.1	-5536.951396833613	-2.902800886567696
5506000	-5539.9386253395905	4789.5	-5536.3495039499185	-3.589121389671844
5507000	-5542.871212405231	4792.9	-5539.733210670418	-3.1380017348131783
5508000	-5539.1625758237005	4795.2	-5536.3757946306305	-2.7867811930702526
5509000	-5542.160383687114	4797.1	-5536.082870266498	-6.077513420615925
5510000	-5540.265989040566	4797.9	-5537.612650431606	-2.653338608959425
5511000	-5538.722948487097	4800.1	-5535.8464315179535	-2.8765169691428447
5512000	-5543.58103643656	4805.8	-5540.306774817302	-3.274261619258067
5513000	-5539.659193363391	4807.3	-5536.653982137914	-3.005211225476854
5514000	-5539.267409238256	4809.9	-5535.788464398417	-3.4789448398390928
5515000	-5538.780026625697	4807.5	-5536.094088943571	-2.6859376821264616
5516000	-5540.169515942115	4807.0	-5535.476224092841	-4.693291849274213
5517000	-5540.525048794077	4807.6	-5536.127151948076	-4.397896846000599
5518000	-5540.997212551827	4808.6	-5536.499484543835	-4.497728007992001
5519000	-5543.67813942537	4808.7	-5539.127094233588	-4.551045191782401
5520000	-5539.89767756515	4811.4	-5536.894255434167	-3.003422130983604
5521000	-5539.01067218493	4814.7	-5536.179362882758	-2.8313093021714066
5522000	-5540.903080879108	4815.9	-5537.681574480466	-3.2215063986414236
5523000	-5541.490137303255	4817.6	-5536.773320036866	-4.716817266389262
5524000	-5542.074340425719	4817.9	-5538.644897509789	-3.429442915929568
5525000	-5539.0858738270645	4821.1	-5535.994750260857	-3.0911235662081236
5526000	-5542.53401809594	4822.5	-5539.469308229281	-3.06470986665988
5527000	-5539.425676320594	4823.6	-5535.584600556493	-3.8410757641011015
5528000	-5540.715566170707	4824.6	-5537.29555575095	-3.4200104197561534
5529000	-5541.45179510995	4826.8	-5538.236585601854	-3.215209508095769
5530000	-5541.720556758869	4827.5	-5536.267692782075	-5.4528639767942115
5531000	-5540.801982505733	4828.4	-5536.775751471374	-4.026231034358285
5532000	-5539.06407685915	4830.5	-5535.677180721211	-3.38689613793925
5533000	-5540.5837750539695	4831.2	-5538.169296524059	-2.4144785299103537
5534000	-5539.548683620803	4830.7	-5536.052640107207	-3.496043513596711
5535000	-5540.535630463031	4831.4	-5537.138725008006	-3.3969054550255064
5536000	-5541.864215799503	4833.4	-5538.289458045136	-3.5747577543666695
5537000	-5538.399414231176	4835.7	-5535.494228325885	-2.905185905290785
5538000	-5541.5275844455755	4837.3	-5538.171185511831	-3.3563989337443028
5539000	-5541.314651728507	4835.8	-5537.562615647775	-3.752036080732431
5540000	-5540.314595546544	4837.2	-5537.474605323194	-2.839990223350912
5541000	-5541.100970793824	4838.2	-5538.065214235451	-3.035756558372812
5542000	-5540.333592702041	4839.1	-5536.813554289184	-3.520038412856727
5543000	-5540.864557485923	4840.1	-5538.188086310732	-2.6764711751911596
5544000	-5539.1893238150105	4840.7	-5536.550065534314	-2.6392582806964127
5545000	-5542.85120625115	4843.7	-5537.895093379131	-4.956112872018376
