#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
955000	-7880.096210895436	-7875.25851131572	-4.837699579716492	-7875.25851131572	0.9319438797095813	-4.837699579716492	0.7898861173646011
956000	-7879.002387209974	-7874.083304527613	-4.91908268236083	-7874.083304527613	0.977125276776422	-4.91908268236083	0.973979597310264
957000	-7881.0231463103155	-7876.346319656876	-4.676826653439047	-7876.346319656876	0.9507996660401635	-4.676826653439047	1.1155769150262886
958000	-7880.985275081938	-7876.053958532732	-4.93131654920573	-7876.053958532732	0.9694647492814215	-4.93131654920573	1.414818311922439
959000	-7879.853531103309	-7874.620247284017	-5.23328381929241	-7874.620247284017	1.0168090247457564	-5.23328381929241	1.264831883839189
960000	-7880.98534987021	-7875.833368617274	-5.1519812529358635	-7875.833368617274	0.9832671278635927	-5.1519812529358635	0.7713584181111456
961000	-7879.691325319633	-7874.681634595705	-5.009690723928018	-7874.681634595705	0.9922770386222716	-5.009690723928018	0.8898091252436253
962000	-7882.930926573815	-7876.300819770546	-6.630106803268884	-7876.300819770546	0.9922141075617763	-6.630106803268884	1.9825555804941257
963000	-7884.20719136006	-7875.3772597898005	-8.8299315702595	-7875.3772597898005	1.0144224501569463	-8.8299315702595	2.9871514774490753
964000	-7879.90145672308	-7874.743160645589	-5.158296077490286	-7874.743160645589	0.9982871739259801	-5.158296077490286	0.7288640009896906
965000	-7880.095276536203	-7874.605118181115	-5.490158355086833	-7874.605118181115	0.99858589067784	-5.490158355086833	1.6789109355759353
966000	-7886.481838772638	-7881.03273695077	-5.449101821867862	-7881.03273695077	1.0219320423837774	-5.449101821867862	0.6250467167416993
967000	-7879.333084914565	-7874.416524566275	-4.916560348289558	-7874.416524566275	0.9712145213095931	-4.916560348289558	1.1439087953793896
968000	-7880.446701183081	-7875.67881751039	-4.767883672690994	-7875.67881751039	0.9542013782919778	-4.767883672690994	1.0808825555104833
969000	-7890.787381308939	-7885.178525693517	-5.6088556154217954	-7885.178525693517	1.013024068146089	-5.6088556154217954	0.590530567777154
970000	-7883.090079902581	-7877.576481007368	-5.513598895213589	-7877.576481007368	1.0796661812324972	-5.513598895213589	0.7239436462341309
971000	-7881.66056117479	-7876.789057468849	-4.871503705940989	-7876.789057468849	0.9804293395003025	-4.871503705940989	0.9127905121516903
972000	-7884.710764467272	-7879.587815987283	-5.122948479990038	-7879.587815987283	0.9915057312964367	-5.122948479990038	1.320594723456782
973000	-7880.045752210616	-7875.093554234038	-4.952197976578969	-7875.093554234038	0.9850580272108459	-4.952197976578969	1.4119722726057675
974000	-7881.288919988977	-7875.976510978372	-5.31240901060456	-7875.976510978372	1.047523828378674	-5.31240901060456	0.7250648171314868
975000	-7883.034939881264	-7877.124685156437	-5.910254724827027	-7877.124685156437	0.9867682707425761	-5.910254724827027	1.7094196671400728
976000	-7884.445263467886	-7879.750982365386	-4.694281102500041	-7879.750982365386	1.022560054087957	-4.694281102500041	1.1077164203629026
977000	-7879.059118122719	-7874.131457810083	-4.927660312635972	-7874.131457810083	0.9910601459860887	-4.927660312635972	1.2584824788806628
978000	-7879.659088692135	-7874.675768248871	-4.983320443264086	-7874.675768248871	0.9863231188465127	-4.983320443264086	0.9368664102885542
979000	-7880.089410652914	-7875.135850315615	-4.953560337298591	-7875.135850315615	0.9861556596651612	-4.953560337298591	1.2613058338188308
980000	-7880.967450403719	-7875.400693434665	-5.566756969053706	-7875.400693434665	0.9831384583189061	-5.566756969053706	0.5829870368941887
981000	-7884.083065128859	-7878.997744230581	-5.085320898278267	-7878.997744230581	0.9940008631809939	-5.085320898278267	0.7355038228416325
982000	-7880.666299968014	-7874.822561937964	-5.843738030050629	-7874.822561937964	1.013937656109488	-5.843738030050629	1.7090324615561723
983000	-7882.297396935	-7877.4847404276525	-4.812656507347492	-7877.4847404276525	0.9979568600613349	-4.812656507347492	0.9364853875073949
984000	-7880.6688452868375	-7874.738062633867	-5.930782652970667	-7874.738062633867	1.032756743184128	-5.930782652970667	1.735669629073949
985000	-7882.051787359507	-7876.517704772114	-5.534082587393314	-7876.517704772114	1.0941375459690879	-5.534082587393314	0.6595855676217562
986000	-7881.191775976902	-7875.824562330958	-5.367213645944392	-7875.824562330958	0.9479579507457777	-5.367213645944392	0.6400185372146869
987000	-7880.775984760091	-7875.822973612326	-4.953011147765459	-7875.822973612326	0.9434840800636625	-4.953011147765459	0.8465982853450758
988000	-7883.319355184089	-7878.5434308829845	-4.775924301104592	-7878.5434308829845	0.9361375161570882	-4.775924301104592	1.4017300937857267
989000	-7880.383185099403	-7875.290312320034	-5.092872779369108	-7875.290312320034	1.0472462777267086	-5.092872779369108	0.7553847117483865
990000	-7879.29120714562	-7874.307836385324	-4.983370760296765	-7874.307836385324	1.0002148452937252	-4.983370760296765	1.044243213332004
991000	-7883.540591842756	-7878.152533553346	-5.388058289409745	-7878.152533553346	0.9764315825373046	-5.388058289409745	1.679750432655772
992000	-7882.842831082473	-7876.488197436786	-6.354633645686654	-7876.488197436786	0.9454917811617267	-6.354633645686654	2.1210479259690787
993000	-7880.3967107123635	-7875.257753974785	-5.138956737578498	-7875.257753974785	0.9732858585465739	-5.138956737578498	1.403270549686598
994000	-7882.065410977798	-7876.0737707623375	-5.9916402154607145	-7876.0737707623375	1.0557510130260102	-5.9916402154607145	1.6758001365424298
995000	-7885.048581002158	-7880.440642420553	-4.607938581606032	-7880.440642420553	0.9446587025975359	-4.607938581606032	1.0549204928977522
996000	-7880.574844276126	-7875.200798913513	-5.3740453626135025	-7875.200798913513	1.0221640154844636	-5.3740453626135025	0.6700931776985405
997000	-7880.526403369514	-7874.4317130027675	-6.094690366746068	-7874.4317130027675	0.9896644920426819	-6.094690366746068	1.9702366611783815
998000	-7881.928596951372	-7876.5857938395275	-5.342803111845009	-7876.5857938395275	0.9730045291015457	-5.342803111845009	1.5750047604302289
999000	-7883.971064640053	-7879.1244911336025	-4.846573506449802	-7879.1244911336025	1.0132873011931178	-4.846573506449802	1.0337303683194854
1000000	-7879.716410363224	-7874.540076824847	-5.176333538376557	-7874.540076824847	1.0420032776690007	-5.176333538376557	1.1292234946365238
1001000	-7881.254931901408	-7876.387548669964	-4.867383231443647	-7876.387548669964	0.9606846523735764	-4.867383231443647	0.9542297771138992
1002000	-7882.424675413756	-7875.124961375946	-7.299714037809519	-7875.124961375946	1.0296739766234675	-7.299714037809519	2.322494749535876
1003000	-7882.156702048919	-7877.230954660052	-4.925747388867555	-7877.230954660052	1.0503414946373986	-4.925747388867555	1.0743683478598125
1004000	-7880.857867016101	-7875.427679279379	-5.43018773672204	-7875.427679279379	1.083645214005699	-5.43018773672204	0.716779307368468
1005000	-7881.972240029324	-7876.731606983615	-5.240633045708548	-7876.731606983615	1.0693804541210101	-5.240633045708548	0.9226093198485713
1006000	-7882.064759870035	-7877.2053983262695	-4.859361543765319	-7877.2053983262695	1.0096548879729814	-4.859361543765319	0.8928470120392321
1007000	-7879.713448722614	-7874.535194681137	-5.17825404147718	-7874.535194681137	1.0522780412416357	-5.17825404147718	1.094391688688671
1008000	-7881.964331036571	-7875.297017307595	-6.667313728975973	-7875.297017307595	0.9655464636740947	-6.667313728975973	2.191075107420716
1009000	-7881.0512176926395	-7875.649529089312	-5.401688603327683	-7875.649529089312	1.0125619598004008	-5.401688603327683	0.6068372337446831
1010000	-7882.85577466035	-7875.953981282162	-6.9017933781882475	-7875.953981282162	1.014393562226834	-6.9017933781882475	0.3567565259686329
1011000	-7882.613114069578	-7877.0681621606245	-5.544951908953605	-7877.0681621606245	1.0187705804942906	-5.544951908953605	1.4794986325054642
1012000	-7879.823139828576	-7874.5206266128835	-5.302513215692924	-7874.5206266128835	1.0006106114847846	-5.302513215692924	1.3278141754758883
1013000	-7881.422944599627	-7876.400348640461	-5.022595959166367	-7876.400348640461	1.0579172119489237	-5.022595959166367	0.9746832194879932
1014000	-7882.356197935137	-7877.5259120396795	-4.830285895457921	-7877.5259120396795	1.0105650085490019	-4.830285895457921	1.127369795008413
1015000	-7884.331479692455	-7879.352687257128	-4.978792435327149	-7879.352687257128	0.9886287635763488	-4.978792435327149	0.929092673556268
1016000	-7882.91391657494	-7877.906878124472	-5.007038450467828	-7877.906878124472	1.135554003567569	-5.007038450467828	0.9975052015356465
1017000	-7880.747729624575	-7876.124420245407	-4.623309379167706	-7876.124420245407	0.961429963399563	-4.623309379167706	1.1290233799342746
1018000	-7882.063347604412	-7877.124320171014	-4.939027433398169	-7877.124320171014	0.9400921895810241	-4.939027433398169	0.8534403947894562
1019000	-7881.241673875233	-7876.40242638711	-4.8392474881233944	-7876.40242638711	0.9479670053988073	-4.8392474881233944	1.1673162076873538
1020000	-7879.976154266513	-7875.012058873821	-4.964095392691974	-7875.012058873821	0.9830219922443	-4.964095392691974	0.8574971823890124
1021000	-7880.938424456237	-7875.953604410241	-4.984820045996026	-7875.953604410241	0.9836720342375519	-4.984820045996026	1.2359957834153392
1022000	-7880.890763683218	-7875.144206023252	-5.746557659966575	-7875.144206023252	0.9727850046899312	-5.746557659966575	0.5464717711163051
1023000	-7883.676828965274	-7878.1727964832735	-5.504032482000469	-7878.1727964832735	1.0445511995619794	-5.504032482000469	1.375441610390241
1024000	-7880.179408967828	-7874.399472301411	-5.7799366664171075	-7874.399472301411	0.9998222440778499	-5.7799366664171075	1.7459205329013538
1025000	-7881.913810685751	-7876.577137908444	-5.3366727773073945	-7876.577137908444	1.006544123358348	-5.3366727773073945	1.5567023812698668
1026000	-7882.733144357621	-7878.126015119283	-4.60712923833831	-7878.126015119283	0.9037884826979437	-4.60712923833831	1.0937426551301583
1027000	-7881.921938067629	-7877.154373233327	-4.7675648343021315	-7877.154373233327	0.91770054884328	-4.7675648343021315	1.3483967628363203
1028000	-7881.9223763719365	-7876.777014522383	-5.145361849553755	-7876.777014522383	1.0656356454088078	-5.145361849553755	0.8431630004669998
1029000	-7881.239549082124	-7875.416460793597	-5.823088288526728	-7875.416460793597	1.0929549274137436	-5.823088288526728	0.5353179633186753
1030000	-7880.448733640795	-7874.855599481368	-5.593134159426555	-7874.855599481368	1.0055959065518547	-5.593134159426555	1.606224260930649
1031000	-7881.598150558466	-7876.244315576842	-5.3538349816233985	-7876.244315576842	1.1169937433676465	-5.3538349816233985	1.1730973297497318
1032000	-7884.928712924	-7877.899075789947	-7.029637134053137	-7877.899075789947	1.0271491737646408	-7.029637134053137	2.2729475487194484
1033000	-7884.232090815368	-7878.958739853958	-5.273350961409749	-7878.958739853958	0.989632985435083	-5.273350961409749	1.4197770867110704
1034000	-7880.955798902482	-7875.443721097419	-5.512077805062447	-7875.443721097419	0.970422366920115	-5.512077805062447	1.7930676186491328
1035000	-7881.6626761333955	-7876.851618246686	-4.811057886709699	-7876.851618246686	0.9164883489715038	-4.811057886709699	0.8015329900074328
1036000	-7881.025712437653	-7875.462205372409	-5.5635070652438285	-7875.462205372409	0.9609257510352089	-5.5635070652438285	1.6393046310448194
1037000	-7881.583029000335	-7876.752862295753	-4.830166704581386	-7876.752862295753	0.9755081788523066	-4.830166704581386	1.2476353200949186
1038000	-7882.397336681649	-7876.515802797848	-5.88153388380156	-7876.515802797848	1.0247485775543403	-5.88153388380156	0.5268687351993997
1039000	-7883.280321379171	-7877.107687978178	-6.17263340099353	-7877.107687978178	1.0322625809146357	-6.17263340099353	1.8036186840596877
1040000	-7881.846384159428	-7876.784595290762	-5.061788868666738	-7876.784595290762	1.0341199931125034	-5.061788868666738	0.7788008553534198
1041000	-7880.756408523659	-7875.682199958353	-5.074208565305983	-7875.682199958353	1.019995764864116	-5.074208565305983	1.150396671794439
1042000	-7881.775203390341	-7877.058871904805	-4.716331485536455	-7877.058871904805	0.939405138592583	-4.716331485536455	1.1529593937869345
1043000	-7880.925194286562	-7876.031748166738	-4.893446119824366	-7876.031748166738	0.9809908654791717	-4.893446119824366	1.0302192254581133
1044000	-7879.126426744227	-7874.106541011743	-5.019885732484124	-7874.106541011743	1.0154470615573936	-5.019885732484124	0.8570195622880963
1045000	-7879.706465339958	-7874.682093293092	-5.02437204686648	-7874.682093293092	1.0140817248390577	-5.02437204686648	0.997805842233386
1046000	-7881.4432701772985	-7876.682974277076	-4.760295900222602	-7876.682974277076	0.9593622865827115	-4.760295900222602	1.341955833895536
1047000	-7884.28706756037	-7878.942651599016	-5.344415961353902	-7878.942651599016	1.0394418455385432	-5.344415961353902	1.3442214144898617
1048000	-7880.453819563858	-7875.39511435713	-5.058705206727829	-7875.39511435713	0.9973271612168066	-5.058705206727829	1.0271523963822937
1049000	-7880.655293744927	-7875.242491587243	-5.412802157683572	-7875.242491587243	0.9668680240436309	-5.412802157683572	1.651883976203591
1050000	-7879.157949485881	-7873.890164276517	-5.267785209363593	-7873.890164276517	0.9757477745284224	-5.267785209363593	1.5062003495275547
1051000	-7880.719652267969	-7875.894809037528	-4.824843230440864	-7875.894809037528	0.9407575711865188	-4.824843230440864	1.2710293923397593
1052000	-7882.726557845822	-7877.8709765882995	-4.855581257522456	-7877.8709765882995	0.9178848136073312	-4.855581257522456	0.7508155879401001
1053000	-7880.75987165814	-7875.911539280358	-4.8483323777822065	-7875.911539280358	1.0188981473214493	-4.8483323777822065	0.9343995255565417
1054000	-7880.105986294134	-7875.342502029785	-4.763484264349285	-7875.342502029785	0.978466089657653	-4.763484264349285	1.0479959403354688
1055000	-7882.058198464875	-7877.473682889629	-4.584515575245899	-7877.473682889629	0.9144457000294891	-4.584515575245899	1.2283834039182588
1056000	-7882.533046128357	-7877.597072616717	-4.9359735116391406	-7877.597072616717	0.942132804673868	-4.9359735116391406	0.7965835611073611
1057000	-7882.9517109436465	-7877.547508544273	-5.4042023993734265	-7877.547508544273	1.105092810127085	-5.4042023993734265	0.6990000253976347
1058000	-7881.037269202805	-7874.515623701101	-6.521645501704724	-7874.515623701101	0.9814582843123072	-6.521645501704724	0.39538810591178175
1059000	-7882.024951996691	-7876.667744626248	-5.357207370442241	-7876.667744626248	1.068266138848858	-5.357207370442241	0.758591361520293
1060000	-7880.560000974521	-7875.345119296491	-5.214881678029677	-7875.345119296491	1.0446648199766317	-5.214881678029677	1.2284707720749615
1061000	-7881.321109907662	-7876.352499710948	-4.968610196713567	-7876.352499710948	1.0114062990704344	-4.968610196713567	0.8419484327119138
1062000	-7880.0769487989555	-7875.192027868093	-4.884920930862796	-7875.192027868093	1.0398529139119335	-4.884920930862796	1.083454332334984
1063000	-7882.2051308304835	-7875.553947064659	-6.651183765824861	-7875.553947064659	1.0137290350760364	-6.651183765824861	2.042759131649203
1064000	-7879.419989341825	-7874.361453258649	-5.0585360831768424	-7874.361453258649	1.0467309263990037	-5.0585360831768424	1.00544940419515
1065000	-7883.084003935138	-7877.806742825203	-5.277261109934304	-7877.806742825203	1.0733463539979373	-5.277261109934304	0.7866723602027325
1066000	-7882.3983030287345	-7877.431633283499	-4.966669745235486	-7877.431633283499	1.03578245117416	-4.966669745235486	1.3014087037563895
1067000	-7880.46228457954	-7873.92183799188	-6.540446587659872	-7873.92183799188	0.9800837352048685	-6.540446587659872	0.4000607858443623
1068000	-7885.951356525005	-7880.224502478047	-5.726854046958577	-7880.224502478047	1.0883201848347657	-5.726854046958577	1.4920184776323686
1069000	-7880.663899038644	-7875.39403219014	-5.269866848504046	-7875.39403219014	0.9973465943241387	-5.269866848504046	1.3462654495090194
1070000	-7879.472587243508	-7874.332054534045	-5.1405327094634	-7874.332054534045	0.981859461422843	-5.1405327094634	0.727214806277706
1071000	-7880.519649920308	-7875.745659602299	-4.773990318008972	-7875.745659602299	0.9415230764172661	-4.773990318008972	0.94908095659635
1072000	-7882.05203579315	-7876.937967707479	-5.114068085670361	-7876.937967707479	1.083208549725716	-5.114068085670361	1.1611743382179107
1073000	-7883.985728608782	-7878.098433829818	-5.88729477896431	-7878.098433829818	1.0916264206501074	-5.88729477896431	0.5673198457882874
1074000	-7886.791904744738	-7881.077382384801	-5.714522359936057	-7881.077382384801	0.9503253222406625	-5.714522359936057	2.0167712117865237
1075000	-7881.775220617521	-7874.944453079903	-6.830767537618053	-7874.944453079903	0.9871103966775615	-6.830767537618053	2.1177152486304966
1076000	-7881.590815799616	-7876.893282393718	-4.697533405897829	-7876.893282393718	1.0043415994255005	-4.697533405897829	1.1619768367789125
1077000	-7884.613310295786	-7878.867517642459	-5.745792653326827	-7878.867517642459	1.0235288377890512	-5.745792653326827	1.5192033023955005
1078000	-7881.9484805055745	-7875.861790825293	-6.0866896802818005	-7875.861790825293	1.0735722027505994	-6.0866896802818005	1.8053969611344642
1079000	-7885.968581708463	-7879.248865198327	-6.719716510135838	-7879.248865198327	1.0796923121312907	-6.719716510135838	1.8023403898681984
1080000	-7880.689613625316	-7875.6530853463355	-5.0365282789805015	-7875.6530853463355	0.9760406592052894	-5.0365282789805015	0.7480373080334463
1081000	-7879.535757301781	-7874.068747879898	-5.467009421882356	-7874.068747879898	0.9768079869542813	-5.467009421882356	1.6030107109599896
1082000	-7881.602002053945	-7876.067556794003	-5.534445259941767	-7876.067556794003	0.9676178776092993	-5.534445259941767	1.7557483594701861
1083000	-7879.695252377867	-7873.906595647318	-5.788656730549222	-7873.906595647318	1.0383863106316953	-5.788656730549222	0.543763598147044
1084000	-7884.593867694341	-7875.874450117625	-8.719417576715621	-7875.874450117625	0.9615580773824164	-8.719417576715621	3.019635106547629
1085000	-7882.574683013857	-7877.1463897553795	-5.428293258477428	-7877.1463897553795	1.074457961134545	-5.428293258477428	1.267907812208868
1086000	-7880.54985980095	-7874.777409239642	-5.7724505613079735	-7874.777409239642	1.0728884893426676	-5.7724505613079735	1.5610114512786937
1087000	-7883.742650771207	-7878.548550029177	-5.194100742030445	-7878.548550029177	1.0373280243785419	-5.194100742030445	1.433508390957568
1088000	-7882.3744634574305	-7876.492780781243	-5.881682676187831	-7876.492780781243	0.9685993535906644	-5.881682676187831	1.9035058493838946
1089000	-7883.05074205561	-7877.672336758894	-5.378405296715579	-7877.672336758894	1.016084993769672	-5.378405296715579	0.657500220490244
1090000	-7881.728485063725	-7876.669274065671	-5.059210998053917	-7876.669274065671	1.0027465321929292	-5.059210998053917	1.003469807206622
1091000	-7879.608644374274	-7874.725265763097	-4.8833786111770285	-7874.725265763097	0.9555872257731577	-4.8833786111770285	0.8462181251109853
1092000	-7883.118249851752	-7877.561182389568	-5.557067462183799	-7877.561182389568	0.9856759370552521	-5.557067462183799	1.6515680484120492
1093000	-7880.637093239757	-7875.7729477443845	-4.864145495372279	-7875.7729477443845	0.9609386848348525	-4.864145495372279	1.1482405487902685
1094000	-7882.792241606011	-7877.542069837996	-5.250171768015322	-7877.542069837996	1.1007645668856505	-5.250171768015322	1.1115865522129487
1095000	-7880.203893999233	-7874.728008097722	-5.475885901510932	-7874.728008097722	1.0343225974018306	-5.475885901510932	1.5444795282163313
1096000	-7881.889548744041	-7876.386451948148	-5.50309679589382	-7876.386451948148	1.0746516168874918	-5.50309679589382	1.4130406737528531
1097000	-7881.826103704213	-7876.762604379365	-5.063499324847322	-7876.762604379365	1.037485929192579	-5.063499324847322	1.0038653622706781
1098000	-7880.633691620783	-7874.87367776241	-5.760013858372693	-7874.87367776241	1.0537904780567195	-5.760013858372693	0.5360038741246548
1099000	-7881.3472687543	-7876.289600442493	-5.0576683118072365	-7876.289600442493	0.9946882689075064	-5.0576683118072365	0.8691527922471514
1100000	-7880.739511825106	-7875.510539159017	-5.22897266608911	-7875.510539159017	0.9632843881602691	-5.22897266608911	0.6616136374868397
1101000	-7880.2497257809555	-7875.1610894833175	-5.0886362976379225	-7875.1610894833175	1.0108170921014163	-5.0886362976379225	1.2803636424768288
1102000	-7885.0476596433045	-7878.677515832248	-6.370143811056692	-7878.677515832248	1.033047745390632	-6.370143811056692	1.912339940639423
1103000	-7882.693488600186	-7876.870460785778	-5.82302781440802	-7876.870460785778	1.020645491493852	-5.82302781440802	1.5354937925221337
1104000	-7881.231103125809	-7876.429200203348	-4.801902922460814	-7876.429200203348	0.9344197171908958	-4.801902922460814	1.2053983430380673
1105000	-7881.171339607752	-7875.459605689982	-5.711733917770587	-7875.459605689982	1.029260509681031	-5.711733917770587	1.6992134902429863
1106000	-7879.64789015532	-7874.576491670751	-5.071398484568642	-7874.576491670751	1.017925822667306	-5.071398484568642	1.2353197646102478
1107000	-7880.576848684098	-7875.271368199561	-5.305480484536988	-7875.271368199561	0.9565354916165256	-5.305480484536988	1.512298701918642
1108000	-7884.359586634715	-7879.149230528882	-5.210356105832561	-7879.149230528882	0.9945427926170898	-5.210356105832561	1.3083262065872907
1109000	-7880.399766265049	-7875.035675912162	-5.364090352886766	-7875.035675912162	1.0242290995889607	-5.364090352886766	1.5139157302223885
1110000	-7882.643414722838	-7877.584494228937	-5.058920493901929	-7877.584494228937	0.9800075834236779	-5.058920493901929	0.7919678124674348
1111000	-7879.0873824320715	-7874.212843465576	-4.874538966495754	-7874.212843465576	0.9809605283237556	-4.874538966495754	1.1408878397966444
1112000	-7884.399752771934	-7879.345624945436	-5.054127826497982	-7879.345624945436	1.1151875151422657	-5.054127826497982	1.323049295829539
1113000	-7880.6005058429955	-7875.6892360088395	-4.9112698341561	-7875.6892360088395	0.9565384690897548	-4.9112698341561	1.1838289056467197
1114000	-7881.147758970269	-7875.886289239414	-5.261469730855158	-7875.886289239414	1.0054786334493007	-5.261469730855158	1.2141486780570203
1115000	-7885.245298799376	-7878.987908292235	-6.257390507140471	-7878.987908292235	0.9236789328625395	-6.257390507140471	2.297672976459831
1116000	-7879.302907327954	-7874.073137301694	-5.229770026259713	-7874.073137301694	0.999867750813659	-5.229770026259713	1.370847288050824
1117000	-7883.93808182899	-7876.978170780909	-6.959911048081003	-7876.978170780909	1.0637088311434482	-6.959911048081003	2.221806349590216
1118000	-7882.158946593352	-7876.740753062708	-5.418193530643925	-7876.740753062708	0.9690498095505545	-5.418193530643925	0.5963609853838663
1119000	-7883.17055574115	-7878.467543897801	-4.703011843348827	-7878.467543897801	0.9049043393378831	-4.703011843348827	0.9405371767454993
1120000	-7883.794656757022	-7877.065473125079	-6.729183631942741	-7877.065473125079	0.9821092253600083	-6.729183631942741	2.2305951679283034
1121000	-7880.10910644356	-7874.9015527557285	-5.207553687831847	-7874.9015527557285	1.0420252361717548	-5.207553687831847	1.2297973261384045
1122000	-7879.851718521286	-7874.850902891172	-5.0008156301141335	-7874.850902891172	1.016606773869347	-5.0008156301141335	0.8669572371859242
1123000	-7885.423487219232	-7880.04564647704	-5.37784074219246	-7880.04564647704	1.02914110114047	-5.37784074219246	1.5654646656212117
1124000	-7881.138639468761	-7876.2380676211515	-4.900571847609005	-7876.2380676211515	0.9554937359825502	-4.900571847609005	0.897840117703021
1125000	-7880.999304268892	-7876.008170315277	-4.991133953614582	-7876.008170315277	1.0140046750950653	-4.991133953614582	0.9537736338156529
1126000	-7881.938554829508	-7876.02255406668	-5.916000762828233	-7876.02255406668	1.0328443869801984	-5.916000762828233	0.5125404996059412
1127000	-7881.671357172469	-7876.598976770767	-5.072380401701487	-7876.598976770767	1.0359261226007384	-5.072380401701487	1.032852477529255
1128000	-7885.135613284834	-7876.9887163751055	-8.146896909728568	-7876.9887163751055	0.9755006274736258	-8.146896909728568	2.6685690139697615
1129000	-7880.351012793381	-7875.45670106077	-4.8943117326113486	-7875.45670106077	0.9838781815795834	-4.8943117326113486	1.1180212563432292
1130000	-7881.723095638729	-7875.212949864909	-6.510145773820275	-7875.212949864909	1.0290855379265695	-6.510145773820275	1.9202728381034713
1131000	-7880.621399128293	-7875.319676705209	-5.3017224230846	-7875.319676705209	1.0451216275863473	-5.3017224230846	1.463311216845976
1132000	-7879.909512985211	-7874.7243959318075	-5.18511705340345	-7874.7243959318075	1.0121103521207893	-5.18511705340345	1.2593004676499304
1133000	-7883.826446058422	-7877.888846281645	-5.9375997767777315	-7877.888846281645	1.024572583413172	-5.9375997767777315	1.9703548170318443
1134000	-7884.847463973723	-7877.981529605545	-6.8659343681781575	-7877.981529605545	1.1329855988050328	-6.8659343681781575	1.9913754151541163
1135000	-7882.9705109329925	-7877.792254820678	-5.178256112314749	-7877.792254820678	1.1227357549000794	-5.178256112314749	0.9284448662552485
1136000	-7880.680840039731	-7875.690066455925	-4.990773583805792	-7875.690066455925	0.9687761031576535	-4.990773583805792	0.8153487435992003
1137000	-7882.85273067723	-7876.893634523538	-5.959096153692544	-7876.893634523538	0.9285282184604502	-5.959096153692544	1.9470240168645057
1138000	-7879.618391206052	-7874.271810474994	-5.34658073105821	-7874.271810474994	1.012973221974025	-5.34658073105821	0.66855740179631
1139000	-7888.429876541771	-7883.52312175901	-4.906754782760972	-7883.52312175901	1.0178937405099064	-4.906754782760972	1.474954785094561
1140000	-7880.75230174072	-7875.7255824262265	-5.026719314493837	-7875.7255824262265	0.9686864447391892	-5.026719314493837	0.8925217259853305
1141000	-7881.635337441414	-7876.477326686602	-5.158010754811434	-7876.477326686602	1.010834462524524	-5.158010754811434	0.9510751009979904
1142000	-7882.919030702832	-7877.730442925996	-5.188587776836361	-7877.730442925996	1.0659201250489703	-5.188587776836361	1.2453345164427905
1143000	-7882.749506136182	-7876.890261053253	-5.859245082928996	-7876.890261053253	1.0245784895377468	-5.859245082928996	0.528916883076972
1144000	-7881.568201155475	-7876.098203569615	-5.469997585860236	-7876.098203569615	0.9930976147702005	-5.469997585860236	0.5863142961718808
1145000	-7880.922582435351	-7875.902097621959	-5.020484813391919	-7875.902097621959	1.0246636031331477	-5.020484813391919	0.9243215089084476
1146000	-7880.738392620683	-7875.765873689828	-4.972518930854838	-7875.765873689828	0.9865086909979305	-4.972518930854838	1.163198622970123
1147000	-7890.132767012021	-7882.449888939344	-7.68287807267649	-7882.449888939344	1.1668644140870479	-7.68287807267649	1.9742023269167366
1148000	-7881.649716992688	-7875.426439559265	-6.2232774334223055	-7875.426439559265	0.9452624227419277	-6.2232774334223055	1.9981316454392617
