"","x"
"126",0.0274064684941397
"127",0.0363072926940467
"128",0.0388441287079023
"129",0.0481406696881291
"130",0.0238514634319475
"131",0.0337136078488389
"132",0.0167873529397574
"133",0.0268011578743483
"134",0.03111343758794
"135",0.019108804669304
"136",0.0843192173131334
"137",0.0574954946966764
"138",0.0436300123448956
"139",0.0745682226012638
"140",0.0297222889575894
"141",0.042006461773717
"142",0.0152937205159961
"143",0.0372098574260723
"144",0.0314545504959444
"145",0.0367515083621258
"146",0.0266095309087766
"147",0.0325970321340063
"148",0.0445306620218481
"149",0.0682445972923235
"150",0.0523296027137053
"151",0.0197564262457884
"152",0.0198556215085623
"153",0.0246444478131431
"154",0.0272921899008948
"155",0.0586212297765215
"156",0.0170260699543097
"157",0.0735634691603524
"158",0.061722141307616
"159",0.0217298132481142
"160",0.0516992623265505
"161",0.0207104359658943
"162",0.0295342772898566
"163",0.0479466741563094
"164",0.0219159377392979
"165",0.0468764938860194
"166",0.0466197430126663
"167",0.0259530648525103
"168",0.100510144281012
"169",0.0499738759451586
"170",0.0367845105631837
"171",0.0443160018637004
"172",0.04098699003549
"173",0.0392984544628409
"174",0.0360831899533301
"175",0.0311949289763048
"176",0.0402092446162759
"177",0.0248044453497294
"178",0.0468152190428777
"179",0.0180506854741083
"180",0.0512839526540759
"181",0.0373908438966137
"182",0.043035160392638
"183",0.0352736926636978
"184",0.0371109946239605
"185",0.0276094611351674
"186",0.0529267709982721
"187",0.0380379434366712
"188",0.0471705396184758
"189",0.0361325324274901
"190",0.0312331803468283
"191",0.0331851239855527
"192",0.0231364752235984
"193",0.0326068594354885
"194",0.0236773586213152
"195",0.0497261742300046
"196",0.0550177318458801
"197",0.0217588356553793
"198",0.0495617109565375
"199",0.0457576788606651
"200",0.0377854792216337
"201",0.0507355344470219
"202",0.0493705744631509
"203",0.0372874825278989
"204",0.0226353333978423
"205",0.0505996133932854
"206",0.0469967157431218
"207",0.0249312201153987
"208",0.043449049418972
"209",0.0363517770406562
"210",0.0186320408538973
"211",0.0311579325084247
"212",0.0153965803200003
"213",0.0277500294143875
"214",0.0541871374738692
"215",0.00781216791371531
"216",0.0368128839714758
"217",0.0554532378010973
"218",0.0221173832150978
"219",0.0240227434326497
"220",0.0199819024978555
"221",0.0402493783651417
"222",0.014984961330297
"223",0.0632546912903213
"224",0.0386355804813546
"225",0.0233311459753468
"226",0.0633821553400534
"227",0.0579550007379906
"228",0.0548671580790307
"229",0.0282625055037509
"230",0.0551732102889517
"231",0.0195608611567548
"232",0.0483217470751829
"233",0.0389581448054141
"234",0.0224137513168773
"235",0.0486989159349253
"236",0.0578381891268381
"237",0.0669002951184401
"238",0.047505792398569
"239",0.0277693239107291
"240",0.0315524789936466
"241",0.0227221613690827
"242",0.0174350706107293
"243",0.0259493423536418
"244",0.0306712091945803
"245",0.0342450714161823
"246",0.0434020997548188
"247",0.0434962966010141
"248",0.0637154027554784
"249",0.0221560727959051
"250",0.0367236763179155
"251",0.0148088578170792
"252",0.0368377277363108
"253",0.00743063636098167
"254",0.0586246140509623
"255",0.049900350021155
"256",0.0569240171146722
"257",0.0447925600905335
"258",0.0393051077534823
"259",0.0388438953936665
"260",0.0173048185960326
"261",0.0493783513901289
"262",0.0257634140373376
"263",0.0376769012246446
"264",0.0438841025508844
"265",0.0377251589379119
"266",0.045458766771229
"267",0.0453898059808016
"268",0.0414471527230818
"269",0.0506380202122578
"270",0.054522938399544
"271",0.0509905467962623
"272",0.0180640268476017
"273",0.0296073116310587
"274",0.0259838196858341
"275",0.0361966125402827
"276",0.0487016028131985
"277",0.0122819278910716
"278",0.0516036692044409
"279",0.0348104566625127
"280",0.0267072498075419
"281",0.0856213674572811
"282",0.0250188879616263
"283",0.0409165971428058
"284",0.0521004407612516
"285",0.0577194541201239
"286",0.0523887615905776
"287",0.0624953691053425
"288",0.0754987707153813
"289",0.0764771576789204
"290",0.038387265975504
"291",0.0838353375703331
"292",0.0340928647933892
"293",0.0485156325280385
"294",0.0236574026865785
"295",0.0780763873532548
"296",0.0374030333952533
"297",0.0373551648542572
"298",0.041038810867241
"299",0.0496838044109582
"300",0.0138015034337753
"301",0.0365245490110109
"302",0.0181433609422235
"303",0.00706917720457893
"304",0.0146593226289215
"305",0.0330334379466752
"306",0.0880933541956373
"307",0.0682250872750026
"308",0.0466809178809954
"309",0.0397837780918853
"310",0.0491328786767109
"311",0.03586989452106
"312",0.0387952793557355
"313",0.0251521217027879
"314",0.0472788267908925
"315",0.0258058032637108
"316",0.0389618064517489
"317",0.02745868638453
"318",0.0811264629834505
"319",0.0384049730969846
"320",0.0438081883158403
"321",0.0412387495902007
"322",0.0209000470914275
"323",0.0254487404973885
"324",0.031821343453814
"325",0.0390357719349705
"326",0.0539961197035006
"327",0.0645286761876262
"328",0.0216405780013104
"329",0.0591260986441706
"330",0.0386153343506734
"331",0.0470803262735452
"332",0.040556540274698
"333",0.030114269678441
"334",0.0225714901052302
"335",0.0449767666186767
"336",0.03459260747322
"337",0.0230773976313447
"338",0.0386342647327921
"339",0.0513865551077002
"340",0.0218596609893999
"341",0.039834647733408
"342",0.0321704467623743
"343",0.0126250722091976
"344",0.0445298969299527
"345",0.0502529640097654
"346",0.0432788928411745
"347",0.0565092221278076
"348",0.0486870083432009
"349",0.0310105656188531
"350",0.041927996600852
"351",0.00588853488558332
"352",0.0257145735523457
"353",0.00885389331782706
"354",0.0451213159308361
"355",0.0427108956709242
"356",0.0533802825867811
"357",0.0515214859872625
"358",0.0974720369550373
"359",0.0329695641243891
"360",0.0803479141625384
"361",0.0315850519531239
"362",0.0269706401432849
"363",0.0625487592987282
"364",0.0213272683770202
"365",0.0266794925344901
"366",0.0231870585267468
"367",0.0393197064137101
"368",0.0368445593455114
"369",0.0124793633372082
"370",0.0415839296721096
"371",0.0247986040268466
"372",0.0518599736386171
"373",0.0274479073220355
"374",0.0261687510650569
"375",0.0399076339638837
"376",0.0539963690310796
"377",0.0605092890195222
"378",0.0326952272122062
"379",0.0309946943140766
"380",0.0497402460836598
"381",0.00855463392309108
"382",0.0420953975164725
"383",0.0246286729104544
"384",0.0276974942083416
"385",0.0303165265644277
"386",0.0331785434319838
"387",0.0402618085669703
"388",0.0258652366106923
"389",0.0126428149720374
"390",0.0168805150243775
"391",0.0207975269472238
"392",0.0277614219083444
"393",0.0409705788756709
"394",0.0234113511629694
"395",0.0319951914838675
"396",0.0401615447739817
"397",0.0614193468799042
"398",0.024139628852888
"399",0.0396301888849864
"400",0.0392354226260272
"401",0.0317231338995199
"402",0.0454806243640195
"403",0.0628419035188891
"404",0.0328856387865844
"405",0.0443742536812432
"406",0.0253464696838717
"407",0.0549282129436585
"408",0.0237485528247429
"409",0.0253695254664067
"410",0.0356297517367028
"411",0.0521049359054262
"412",0.0303789352387434
"413",0.0482083537940847
"414",0.029494908318765
"415",0.027505260975278
"416",0.039749404456668
"417",0.022581339756204
"418",0.0590980912340036
"419",0.0320170034782349
"420",0.0513641073323805
"421",0.0836188677100248
"422",0.0384722532713427
"423",0.0325787482380208
"424",0.0345223966577386
"425",0.0146174551861986
"426",0.0255574089874798
"427",0.0308180442411895
"428",0.084981351624037
"429",0.0824378952287877
"430",0.0205741499729507
"431",0.0292468464553247
"432",0.0389445846011278
"433",0.0180471388651199
"434",0.046075201902527
"435",0.044867354432366
"436",0.0210182071975432
"437",0.0634523618181463
"438",0.0379006786734856
"439",0.032260565572321
"440",0.0233595671369116
"441",0.0301216480639206
"442",0.0388618169651575
"443",0.0196723551507403
"444",0.037857900462413
"445",0.121828505761118
"446",0.0507962056818403
"447",0.0330459521235952
"448",0.0323092225644539
"449",0.0313054919900769
"450",0.0237750128547311
"451",0.0494712581192295
"452",0.00574012400934247
"453",0.0374188678813666
"454",0.0519586641323952
"455",0.0376801422132435
"456",0.047285310646623
"457",0.0304259281584276
"458",0.0362726111867141
"459",0.0380671525107714
"460",0.0261376697036783
"461",0.0297083822574387
"462",0.03941967314653
"463",0.0353321669426353
"464",0.0565871145066504
"465",0.0328110519007931
"466",0.0828966598082746
"467",0.0243644400566343
"468",0.0398898376690964
"469",0.0537756435920707
"470",0.0694345069901531
"471",0.0436157572251043
"472",0.0700549484356926
"473",0.0392425895154477
"474",0.0451485961828919
"475",0.0211387078278046
"476",0.0381676568573294
"477",0.0341073136132804
"478",0.0294359697675564
"479",0.039985312464871
"480",0.028273433345946
"481",0.0286709005060709
"482",0.0143868453810644
"483",0.0236334105389994
"484",0.0182784226365096
"485",0.0351219031220916
"486",0.0417758857855507
"487",0.0371808379469764
"488",0.0189588861507373
"489",0.020629947530642
"490",0.036587334387605
"491",0.0190914572726234
"492",0.0307520346763434
"493",0.0248657670278074
"494",0.0266546722272357
"495",0.0383277164846217
"496",0.0249306245617034
"497",0.0664540222044592
"498",0.0190046453037419
"499",0.0435766005504747
"500",0.00594148688954723
"501",0.0545126772925706
"502",0.0280569413086778
"503",0.0399334431499182
"504",0.0432647951599565
"505",0.0167836266367461
"506",0.0827355552546929
"507",0.0248878085424608
"508",0.0279761078370749
"509",0.0269337945634907
"510",0.023639749219877
"511",0.0503309740654492
"512",0.0296532935488376
"513",0.0224844771667015
"514",0.0154980312930592
"515",0.0314810206611511
"516",0.0191724083407667
"517",0.0215744811696273
"518",0.0461607633237685
"519",0.0368700305973837
"520",0.0252100552422419
"521",0.0238095124055223
"522",0.0554537780299897
"523",0.0336243477581706
"524",0.0340330205652372
"525",0.0319177229633295
"526",0.0394376107489156
"527",0.0478861175712752
"528",0.110995348039966
"529",0.0293789257218128
"530",0.0498088319035785
"531",0.0564339390019426
"532",0.0480122185570813
"533",0.0471464531772614
"534",0.0588990285474558
"535",0.0484458764412932
"536",0.0328900826222792
"537",0.0285590781707495
"538",0.036565061995459
"539",0.0600869567750954
"540",0.0225488994397124
"541",0.0353912059390145
"542",0.0267303186925401
"543",0.0594054611291571
"544",0.0582112138649042
"545",0.0416526514548474
"546",0.0130109557188733
"547",0.0289723800936303
"548",0.0363754159969305
"549",0.00617019657589437
"550",0.0376670301704582
"551",0.0400058440024097
"552",0.0232294019555905
"553",0.0397383278028646
"554",0.0390298900156689
"555",0.0376462625134448
"556",0.0245892338893659
"557",0.0385030203391268
"558",0.0220076181670101
"559",0.0659027479688867
"560",0.030717306566031
"561",0.0250928360284572
"562",0.0488812764662396
"563",0.0572677430586274
"564",0.0334818992431835
"565",0.0324562099245089
"566",0.0423765614526049
"567",0.0263018347553162
"568",0.0117487442388252
"569",0.0281817698310486
"570",0.0455835420802453
"571",0.0576791272050768
"572",0.0661727060329346
"573",0.0290995869877082
"574",0.0394728462872256
"575",0.0369403154862584
"576",0.0424978946714588
"577",0.0315000555307784
"578",0.0128757107202556
"579",0.0297717743163941
"580",0.0582365544800707
"581",0.00908950233174175
"582",0.0325863202047105
"583",0.0518439431913592
"584",0.0267159902643145
"585",0.0573204741951481
"586",0.0524289989397107
"587",0.0340248813528294
"588",0.0395224525766128
"589",0.0200294051726253
"590",0.0236633398941941
"591",0.0477776950616913
"592",0.0177955368735124
"593",0.0279725439020442
"594",0.0424815727544865
"595",0.0411633230747028
"596",0.0823649664408084
"597",0.0237900941265822
"598",0.0291876505000111
"599",0.0322809288687721
"600",0.0434120704232756
"601",0.073945592193524
"602",0.0477704558748594
"603",0.0462705753680644
"604",0.0366788449475894
"605",0.0302653108880635
"606",0.0614022892356838
"607",0.0483715976528733
"608",0.026345222063946
"609",0.0614569093816239
"610",0.0373856487833216
"611",0.0258328311471171
"612",0.0267328617361942
"613",0.0299134580993658
"614",0.0277961569162187
"615",0.0584768882413468
"616",0.014091229529651
"617",0.0416343653514234
"618",0.0324912384997867
"619",0.0408887113241873
"620",0.0941123424936208
"621",0.0281232354300563
"622",0.0895547461844574
"623",0.0414458340151598
"624",0.0341651908940584
"625",0.0226180739281537
"626",0.0529138075545364
"627",0.0428579459697631
"628",0.0697215495958858
"629",0.0314208417735145
"630",0.0226961020307159
"631",0.0380644135997607
"632",0.0819046561835595
"633",0.0387066392706756
"634",0.0550706356509143
"635",0.0684244497521654
"636",0.0182622522737697
"637",0.0343253944824235
"638",0.0226525800080913
"639",0.0168857478123992
"640",0.0469126388900801
"641",0.0377631886138497
"642",0.0655235254296398
"643",0.0218219159142078
"644",0.0318973032258802
"645",0.0488100886511231
"646",0.0570685399276212
"647",0.0202198356619868
"648",0.0293532688325821
"649",0.0447720825319733
"650",0.0211155384621399
"651",0.0436332907482073
"652",0.0338599933459289
"653",0.0382218767829062
"654",0.0393942752006955
"655",0.0202714028702305
"656",0.0326136626458107
"657",0.0284741857445227
"658",0.0173235410880562
"659",0.0515625992175958
"660",0.0319596621499537
"661",0.0313655677110857
"662",0.0328623397424003
"663",0.0217432796402199
"664",0.0138765640032092
"665",0.0407659379221397
"666",0.035857424314874
"667",0.0383958128609851
"668",0.0410066751600075
"669",0.0391827895100347
"670",0.032873128126614
"671",0.038464544007287
"672",0.0295655424367756
"673",0.0331795448994351
"674",0.0577249127267319
"675",0.026572162470837
"676",0.0491886246401415
"677",0.0447704736129348
"678",0.0501888054907728
"679",0.0302164662712195
"680",0.0276058791165999
"681",0.0432281898682646
"682",0.0525019067883878
"683",0.0125554655964876
"684",0.0371238156313124
"685",0.0433817932820879
"686",0.0214720630174752
"687",0.0752774213089535
"688",0.107079440123294
"689",0.0349506683892794
"690",0.0273884646727882
"691",0.0477552836528964
"692",0.0960306687088906
"693",0.0519638580516375
"694",0.0586754611420567
"695",0.0266805123593508
"696",0.0421083951798374
"697",0.0274571490051598
"698",0.0382649263637079
"699",0.0143614654844515
"700",0.0382033470890867
"701",0.0180612537863901
"702",0.0360649592596729
"703",0.0370198934368385
"704",0.0229226817823719
"705",0.0331853471035344
"706",0.0314775856784094
"707",0.0382769575525684
"708",0.0596314598480238
"709",0.0486706906866401
"710",0.0307300292606377
"711",0.0279601950924948
"712",0.0461057202404219
"713",0.0309567523715392
"714",0.0336847389661511
"715",0.0117478475580651
"716",0.0457286474276494
"717",0.0414195411742674
"718",0.0388202570208886
"719",0.0556652227133301
"720",0.0478519771258006
"721",0.00795393126422477
"722",0.0327177622564958
"723",0.0436364829768531
"724",0.0371578207162005
"725",0.0644043146019011
"726",0.117651365361149
"727",0.0579590368206416
"728",0.0417413737790524
"729",0.148926950852707
"730",0.230576432571061
"731",0.204654290831353
"732",0.194006787253379
"733",0.225182089797967
"734",0.0591775819556484
"735",0.0327111335746683
"736",0.0541279517638245
"737",0.0356683556165389
"738",0.0364862601299979
"739",0.0528865792224037
"740",0.0147435797000728
"741",0.0144989333325872
"742",0.026368178547648
"743",0.0276107335865644
"744",0.0334879374672858
"745",0.0800954642651174
"746",0.0346573632926149
"747",0.0336395820818911
"748",0.054569398414691
"749",0.018829229462204
"750",0.037942768260554
"751",0.0397865157637524
"752",0.0591771382137333
"753",0.012977299011238
"754",0.0267517611857367
"755",0.0895199942695716
"756",0.028109854357624
"757",0.0358651090049832
"758",0.0341697820270738
"759",0.0264732966462073
"760",0.0293856265289709
"761",0.0510547584148725
"762",0.0245088330548624
"763",0.0139730529960372
"764",0.0333082911130314
"765",0.0267515088269264
"766",0.0170979767150178
"767",0.0520725045113315
"768",0.0471171577239356
"769",0.0298105918036965
"770",0.0514123676639154
"771",0.0212704998208756
"772",0.0228493846932349
"773",0.0453433342231576
"774",0.0509284698052814
"775",0.0158713402310393
"776",0.034483779621036
"777",0.0307946771462892
"778",0.0406834322654727
"779",0.0286394629372779
"780",0.0433464636196147
"781",0.034157437510392
"782",0.0573531444927378
"783",0.0607734330789602
"784",0.0210092795959935
"785",0.0473339207963101
"786",0.0342848431868703
"787",0.0199490705623809
"788",0.0355549867986207
"789",0.0307888843361452
"790",0.00568979079167828
"791",0.0151821200433268
"792",0.0296818921530248
"793",0.0442847798018858
"794",0.0696079371654234
"795",0.0384092081945894
"796",0.0348138624286642
"797",0.0227518058907115
"798",0.0265752376018319
"799",0.0276303321216477
"800",0.0817179308802267
"801",0.0377015383382581
"802",0.0361747892380125
"803",0.0166552710080169
"804",0.0662711052513924
"805",0.0292569169903204
"806",0.0257966463688124
"807",0.0372625612061015
"808",0.0321866363584096
"809",0.0614287717745473
"810",0.0627858102760228
"811",0.0345029858736694
"812",0.0297520798152788
"813",0.0166752588338325
"814",0.0298050708349304
"815",0.0267088825914555
"816",0.0311086584595217
"817",0.033894276591587
"818",0.054164175739526
"819",0.0256278589937776
"820",0.0189746609213064
"821",0.0570161642309436
"822",0.0426469798846335
"823",0.0484955095560814
"824",0.0200209054778451
"825",0.0378728026962979
"826",0.0113800015982138
"827",0.0136265064896232
"828",0.0364242165480837
"829",0.0370916731895636
"830",0.0257756088341696
"831",0.0866776909473157
"832",0.0579462881252316
"833",0.0616769838220741
"834",0.0738645485797642
"835",0.0404718911022129
"836",0.0401485391279298
"837",0.0914615020789736
"838",0.0330196279369774
"839",0.0314210418595339
"840",0.0234169910202267
"841",0.035227731506092
"842",0.0286268427581996
"843",0.0325743387810242
"844",0.0525971770766685
"845",0.0538343147016542
"846",0.0408348441078288
"847",0.0180093618949562
"848",0.0212305404072893
"849",0.0336665664748404
"850",0.0445773158958199
"851",0.0463219981955539
"852",0.0381927360201478
"853",0.0295119510360903
"854",0.0156022218219246
"855",0.0423711486809883
"856",0.0354242468379416
"857",0.0377166045865721
"858",0.0286458761635701
"859",0.0480095160394027
"860",0.0578733527773517
"861",0.0430810490111464
"862",0.0222069471909705
"863",0.0239453467428445
"864",0.0249833662228792
"865",0.0448178401213993
"866",0.0262313545910941
"867",0.0670126476319511
"868",0.0630331527300159
"869",0.0328513336016923
"870",0.0118079841682721
"871",0.030036979499513
"872",0.0346308875749278
"873",0.0586087543638911
"874",0.0300089695461209
"875",0.022217622938493
"876",0.0265992187630416
"877",0.0552578436208186
"878",0.0310636522970175
"879",0.0375329341443402
"880",0.0476565226266718
"881",0.0273263667491752
"882",0.0232387969399174
"883",0.0412844997164111
"884",0.0279352653863571
"885",0.0288650706263858
"886",0.0616628536734318
"887",0.0258900450408765
"888",0.0200536927673455
"889",0.0156633479324183
"890",0.0180467468484501
"891",0.0244808418750133
"892",0.0429349488271458
"893",0.0365219545768912
"894",0.0261101525129018
"895",0.037738114155629
"896",0.0222628599337231
"897",0.086986950417782
"898",0.110303534075557
"899",0.0308231965194303
"900",0.0492381750334335
"901",0.0641971226653741
"902",0.0238388823541751
"903",0.0637320857774545
"904",0.0532799469636551
"905",0.0330002516095323
"906",0.0443559856687695
"907",0.0535580481301337
"908",0.0451159522145861
"909",0.0187899299019091
"910",0.0425807446673184
"911",0.034081116471445
"912",0.0304518536619783
"913",0.0229577681165476
"914",0.0355406881284462
"915",0.0395166076575139
"916",0.0354250142809744
"917",0.0364615869945933
"918",0.0457840374994768
"919",0.0261788878830457
"920",0.0222211341785692
"921",0.0304487775594901
"922",0.0522292349652483
"923",0.0288087542049995
"924",0.0290427027747782
"925",0.0161437807786912
"926",0.018858621840968
"927",0.0347150839463161
"928",0.0376114889483314
"929",0.041830528567504
"930",0.021655763602193
"931",0.0300465020871392
"932",0.0318648495180921
"933",0.0538238503940448
"934",0.055368179943546
"935",0.121482421058836
"936",0.0693903085434884
"937",0.0282111055228204
"938",0.0315626319605655
"939",0.0500348769292222
"940",0.0337789959392924
"941",0.0317962663816211
"942",0.0368945449240345
"943",0.0570907139417445
"944",0.0309811979653356
"945",0.0591422310861635
"946",0.0469239127118309
"947",0.053137678302474
"948",0.0544010963212333
"949",0.0291666259426297
"950",0.0199816102083619
"951",0.0467530268260072
"952",0.0122538231957302
"953",0.0367165398191788
"954",0.0174194383476639
"955",0.0493362560853557
"956",0.0369681164361479
"957",0.0276093113168965
"958",0.0121701878566486
"959",0.0237234143134607
"960",0.0590717331246249
"961",0.0349374792686503
"962",0.0136736488408044
"963",0.0477748650823488
"964",0.050710694872608
"965",0.0299259553667969
"966",0.0321568406786589
"967",0.0232583652279046
"968",0.0264831738677053
"969",0.0288127269301555
"970",0.0410487551066445
"971",0.0438004333409584
"972",0.0414382220118793
"973",0.0368001001022842
"974",0.0160943513194742
"975",0.051904465266237
"976",0.0369512800619338
"977",0.0623583525697241
"978",0.0441216368580482
"979",0.0402238349169341
"980",0.0355038144881791
"981",0.0413648086070207
"982",0.0393062178662112
"983",0.033714453185303
"984",0.0389070039713799
"985",0.00608602323316796
"986",0.0383392768082596
"987",0.024216834378256
"988",0.0416232219648983
"989",0.0526569446963154
"990",0.010355439229354
"991",0.0450467398985289
"992",0.0461745466215008
"993",0.0419017191830324
"994",0.0267153990457275
"995",0.0738825212446244
"996",0.0473165414983104
"997",0.0442213373440458
"998",0.00991103063113021
"999",0.0433516973773242
"1000",0.0121073094810108
"1001",0.0325778477257757
"1002",0.0528552999038408
"1003",0.0488841171525932
"1004",0.0614902279474602
"1005",0.0887218277748418
"1006",0.043920577859261
"1007",0.0375887993756061
"1008",0.031028430043617
"1009",0.051013310564824
"1010",0.0372149064326791
"1011",0.0330614569699609
"1012",0.0347460908648986
"1013",0.0473184607716018
"1014",0.0572585199658206
"1015",0.0313448308636269
"1016",0.0563110285782434
"1017",0.0380973432419762
"1018",0.0316079011316035
"1019",0.0165842981346285
"1020",0.0276175781237801
"1021",0.0692493423399759
"1022",0.0369719116149959
"1023",0.043063392237091
"1024",0.0331001281674302
"1025",0.0207046857383258
"1026",0.0454568033566764
"1027",0.0497509846121447
"1028",0.0220419035431113
"1029",0.038983657755355
"1030",0.0212834022188274
"1031",0.0264233530886416
"1032",0.0238687967324161
"1033",0.0694378345663749
"1034",0.030146330083879
"1035",0.0437503355555318
"1036",0.0165963920546047
"1037",0.0482698904529635
"1038",0.0402304050594798
"1039",0.0184741752435842
"1040",0.0341658993515182
"1041",0.0254701389551655
"1042",0.0250798433501372
"1043",0.0185920080490154
"1044",0.0401424215401996
"1045",0.061823656480633
"1046",0.014259181861877
"1047",0.0609218550639969
"1048",0.0318282792577103
"1049",0.0251024785462944
"1050",0.0404336891997805
"1051",0.0544958764436085
"1052",0.0520156572887719
"1053",0.0185392941962419
"1054",0.0282266352209962
"1055",0.0522340144952928
"1056",0.0629887898967244
"1057",0.0284507277048372
"1058",0.0388593821501053
"1059",0.0138013556287775
"1060",0.0269065545239087
"1061",0.0381947799127473
"1062",0.0406316873352721
"1063",0.0372248616082644
"1064",0.083694500397061
"1065",0.0478355536623962
"1066",0.0155204169807969
"1067",0.021475739840721
"1068",0.0266728554154785
"1069",0.0478440979826857
"1070",0.0207191825633451
"1071",0.0288912005901825
"1072",0.0473570868985709
"1073",0.0250094843644119
"1074",0.0350789284951191
"1075",0.0252342976939889
"1076",0.0284702680854997
"1077",0.0428232890575648
"1078",0.0319647771412024
"1079",0.0393584647697237
"1080",0.0633550908104216
"1081",0.0359153325668941
"1082",0.109303870597568
"1083",0.106526872016673
"1084",0.0350766760192516
"1085",0.0143479628922398
"1086",0.0397008859998471
"1087",0.0221327259532777
"1088",0.0260131704008136
"1089",0.0317888106874602
"1090",0.0378237701094416
"1091",0.0445302788971532
"1092",0.0421282840631254
"1093",0.0172925318921822
"1094",0.0833993881760898
"1095",0.0464616341058738
"1096",0.029603101002484
"1097",0.0182443001102151
"1098",0.0236898265643006
"1099",0.0294436216313884
"1100",0.0303646000465583
"1101",0.021095349867301
"1102",0.034154477128638
"1103",0.044289596563622
"1104",0.0358360716217754
"1105",0.00831348525033762
"1106",0.0371294151915879
"1107",0.030613836582586
"1108",0.0355872866821119
"1109",0.0406687896402281
"1110",0.0316515726202623
"1111",0.0273919395552027
"1112",0.0276352119462467
"1113",0.0870867886310506
"1114",0.0524938404308332
"1115",0.0333357075242789
"1116",0.0316440291495939
"1117",0.0433937862451945
"1118",0.0322815502225063
"1119",0.045654788027181
"1120",0.035454058436873
"1121",0.0586858714012821
"1122",0.0349111882640169
"1123",0.0452042409578363
"1124",0.0286404183685196
"1125",0.0950234321601567
"1126",0.0618032392817627
"1127",0.0490388436581428
"1128",0.0783698008104158
"1129",0.0777507744446732
"1130",0.117776126719221
"1131",0.0617705243222561
"1132",0.0721247957655488
"1133",0.011146448845447
"1134",0.0990190134308717
"1135",0.0350281650082552
"1136",0.0647827698627107
"1137",0.0342896759147387
"1138",0.0165387205646883
"1139",0.0349024297217045
"1140",0.0377281887087471
"1141",0.0285483387008783
"1142",0.0754181711549765
"1143",0.0342733913465091
"1144",0.0471682266242937
"1145",0.0828829449734585
"1146",0.0444624093141856
"1147",0.0271150049655191
"1148",0.0237924745758155
"1149",0.0363475233218734
"1150",0.0300599043804884
"1151",0.0271965786564831
"1152",0.0274215010115777
"1153",0.0385590437499825
"1154",0.0263521377306621
"1155",0.0610046450382545
"1156",0.03041788830489
"1157",0.0352726067786154
"1158",0.0462859225768403
"1159",0.0859575402704584
"1160",0.0536278995207838
"1161",0.0193897660717305
"1162",0.0761203591830939
