"","x"
"132",0.00725651258211156
"133",0.0142407554017912
"134",0.0110307997786468
"135",0.0347934952061366
"136",0.00551914103351105
"137",0.00448679024867395
"138",0.0120288682316251
"139",0.0064205923009424
"140",0.00675284081833129
"141",0.0111164878740986
"142",0.0248416807425461
"143",0.0296466934783905
"144",0.00953425485945103
"145",0.0247143451273114
"146",0.0260994516836354
"147",0.0326781579792963
"148",0.00594280216378595
"149",0.0408204178629758
"150",0.0178436533590453
"151",0.0177017004015337
"152",0.0108334777990308
"153",0.0266551340414556
"154",0.0102664257313447
"155",0.0469468162311967
"156",0.0129103533619642
"157",0.0222363187714863
"158",0.0164334273857101
"159",0.0119483010528921
"160",0.0246950309273474
"161",0.0211800955283183
"162",0.0508480514161953
"163",0.0352230893312605
"164",0.0118554059759344
"165",0.0205299984031501
"166",0.0186279168339141
"167",0.0178485829940368
"168",0.013958706062593
"169",0.0105460907340865
"170",0.0263259519091146
"171",0.0347061457983033
"172",0.0158349159894516
"173",0.0230082554698757
"174",0.00981518089455313
"175",0.018340797049406
"176",0.0156001953334928
"177",0.00827398775496472
"178",0.020404225703006
"179",0.0172532016579688
"180",0.0171645784719155
"181",0.0394187582003577
"182",0.01124947362737
"183",0.0235160018049685
"184",0.00680696578682644
"185",0.0130475998304665
"186",0.015535439413588
"187",0.0125924499727572
"188",0.0209249612444128
"189",0.0368196194130105
"190",0.00654089123994356
"191",0.0293623999200382
"192",0.0108394646621711
"193",0.0245258332323026
"194",0.0140196115909543
"195",0.0186813825341457
"196",0.012342863987853
"197",0.0189731452357468
"198",0.0354828631160058
"199",0.0142185623670225
"200",0.0183053981759553
"201",0.0423746940734368
"202",0.0190957591979226
"203",0.0159277048898031
"204",0.0262550983880915
"205",0.0142618991751799
"206",0.0139250685062016
"207",0.0319562705306062
"208",0.00653315573130536
"209",0.0118736126891797
"210",0.0203839136444369
"211",0.0170509542104698
"212",0.0203114930762335
"213",0.0100529445945654
"214",0.0187389888912755
"215",0.011775424238491
"216",0.020423490880602
"217",0.0221417792263175
"218",0.0143085024221066
"219",0.0450946741857874
"220",0.0360351333633526
"221",0.0130568948089043
"222",0.0220454931690638
"223",0.00866729465235163
"224",0.0153403930985503
"225",0.00947915500608511
"226",0.00598327459985829
"227",0.0291418953447986
"228",0.0179133185296948
"229",0.00737631818032712
"230",0.00341289473789016
"231",0.0126457691131703
"232",0.00396587709020739
"233",0.0349197482847936
"234",0.019728698823536
"235",0.0105836848156851
"236",0.0257698503861883
"237",0.021503993392596
"238",0.00961030016576758
"239",0.00926993018861633
"240",0.0175329651611535
"241",0.0227443199867693
"242",0.0238277658484074
"243",0.00533697863192021
"244",0.0169371763521334
"245",0.00664641895508267
"246",0.0114221688566778
"247",0.0102013995190141
"248",0.023374964818819
"249",0.0164775576047553
"250",0.0210626338248753
"251",0.0102739466794091
"252",0.0403455001145916
"253",0.0151686590192973
"254",0.0186703712651849
"255",0.0213088920604189
"256",0.0273728391346394
"257",0.0339022955499943
"258",0.0104193851088298
"259",0.0220013226801912
"260",0.0361921190508078
"261",0.0087503492498653
"262",0.0309804746998023
"263",0.0173876201796682
"264",0.01644720563791
"265",0.00599812999634512
"266",0.0150923377183358
"267",0.022679213260188
"268",0.0222228905806388
"269",0.0109808874300847
"270",0.0114211181204928
"271",0.00728400332617603
"272",0.0207830655640994
"273",0.0221506546413707
"274",0.0419062203595875
"275",0.0180514327582038
"276",0.0107692897085857
"277",0.00612150542926932
"278",0.00936997521567645
"279",0.00618980022748487
"280",0.013083868042348
"281",0.0223568740582322
"282",0.0152627313209031
"283",0.0129207144019818
"284",0.013999177888809
"285",0.0234493170386207
"286",0.0204232055499781
"287",0.026018265362595
"288",0.00793574220446173
"289",0.0089675834368082
"290",0.0134543747881217
"291",0.0138450046680166
"292",0.0171735756657007
"293",0.0198963828472792
"294",0.0289511094699232
"295",0.0180118815219037
"296",0.044760082432783
"297",0.00772993996427064
"298",0.0119422616166689
"299",0.00779588604084569
"300",0.0278037627147608
"301",0.0492496994339109
"302",0.0173842249976965
"303",0.0229790976034436
"304",0.037495533871468
"305",0.0299815759698378
"306",0.023979573190179
"307",0.0329817304136862
"308",0.0259196147992162
"309",0.0172285071176811
"310",0.00812364456914307
"311",0.0212312886814507
"312",0.0146978331564759
"313",0.0351214220209687
"314",0.0166897082595708
"315",0.0259751064568735
"316",0.00730529428634837
"317",0.0172498450627123
"318",0.0133496978598771
"319",0.0129314307326943
"320",0.0212705355112817
"321",0.014212515808824
"322",0.0121134435361319
"323",0.00743335734154575
"324",0.0064283803411664
"325",0.0131204118194781
"326",0.0101907486446534
"327",0.00757923459702513
"328",0.011038714106108
"329",0.0160625204482403
"330",0.00754553557916193
"331",0.0132669978993214
"332",0.0210454406760118
"333",0.0180909924115718
"334",0.00556799127612823
"335",0.0215200075696024
"336",0.0457761145363852
"337",0.00977141393612217
"338",0.0272906940589471
"339",0.0234265140393907
"340",0.00503677953880046
"341",0.0111671878700365
"342",0.0207125328203775
"343",0.0146717398658239
"344",0.0112838818934088
"345",0.0182408657371335
"346",0.00898352750436227
"347",0.025167252009658
"348",0.0262520529079095
"349",0.015509497687939
"350",0.0366793757336013
"351",0.0230813350084006
"352",0.00954770601531563
"353",0.0186927512640846
"354",0.0147243175817682
"355",0.0267603183910819
"356",0.0188110433765062
"357",0.0205465927880082
"358",0.0131890525411511
"359",0.0225697752466593
"360",0.0269216349524632
"361",0.0254421224413536
"362",0.00538305246218977
"363",0.0153848274568452
"364",0.0260094509246154
"365",0.0180077270228063
"366",0.0212245712757213
"367",0.0217811887446711
"368",0.0331710788189019
"369",0.00864244403499531
"370",0.0131957116398446
"371",0.0114613352986285
"372",0.0251195074915821
"373",0.0355300904102856
"374",0.0174285024551399
"375",0.00702974578032225
"376",0.0116428920181269
"377",0.016929756656265
"378",0.053333512334426
"379",0.0144302610078479
"380",0.0087981601285354
"381",0.0177353143454241
"382",0.0207027769528908
"383",0.0042559955372416
"384",0.0110274818728242
"385",0.0156194526028076
"386",0.0182639388548695
"387",0.016285859039704
"388",0.0141994541704033
"389",0.0192384848210507
"390",0.0282125597384436
"391",0.0227985590196691
"392",0.00586317646514077
"393",0.0294209763426171
"394",0.0153887120812477
"395",0.0106789192486032
"396",0.00728074940692082
"397",0.00644843004210014
"398",0.0256227274513572
"399",0.0163008327583941
"400",0.021612127271279
"401",0.0209085338618607
"402",0.0394748544545607
"403",0.0270184090584015
"404",0.0107481884194742
"405",0.023603432825571
"406",0.0117437837960291
"407",0.013802849539543
"408",0.0298552619780187
"409",0.00900320687728789
"410",0.00816890043724568
"411",0.011212573545242
"412",0.0216575999918351
"413",0.00830372303115464
"414",0.0198216997266765
"415",0.0182661543104781
"416",0.0141334289623443
"417",0.0127228939346741
"418",0.0113767633353465
"419",0.0102222922919463
"420",0.0117310032199527
"421",0.00964647185185189
"422",0.00836601664971289
"423",0.0108255700880895
"424",0.03940142780172
"425",0.042419912430748
"426",0.0204221119017496
"427",0.0110296884311441
"428",0.0118402766111965
"429",0.00786249238233163
"430",0.0180312284582085
"431",0.00932224046184262
"432",0.0256318758202805
"433",0.019049629053154
"434",0.035498531454678
"435",0.00662642406508042
"436",0.0423414719778612
"437",0.013480104137186
"438",0.00978724033735194
"439",0.020072237192622
"440",0.00529085826288061
"441",0.0395856916736
"442",0.0182242711603924
"443",0.0168298360374487
"444",0.0220926728100935
"445",0.0279302499803574
"446",0.00764162597516377
"447",0.0122340556025967
"448",0.017633082003777
"449",0.0341846113177029
"450",0.00606470556665587
"451",0.0211836648613586
"452",0.0147548225773577
"453",0.025323035066952
"454",0.0349091743184244
"455",0.00833805146302759
"456",0.0367722495637192
"457",0.0192440490537134
"458",0.00659069564494526
"459",0.0107642420963417
"460",0.0178646382938163
"461",0.0193235032406289
"462",0.0107275219819169
"463",0.0282278432394937
"464",0.00975211951468578
"465",0.0135744114044841
"466",0.0187502100356598
"467",0.010717985208869
"468",0.0100329499076005
"469",0.00637171975198364
"470",0.0348337436558347
"471",0.0192791766370054
"472",0.0140537487624296
"473",0.0103078271740304
"474",0.0112135587259418
"475",0.0142074321912237
"476",0.00652741208691561
"477",0.00770924401463979
"478",0.00612263157887856
"479",0.0458663967938295
"480",0.00894026871024443
"481",0.0291567597708551
"482",0.0103943377026711
"483",0.0113717753450117
"484",0.0102508364741767
"485",0.00917780905154982
"486",0.0272035241095855
"487",0.0143714456586564
"488",0.00938182493354069
"489",0.00844565512502097
"490",0.040150295164637
"491",0.00307076065896293
"492",0.0399832001411027
"493",0.00925188369558455
"494",0.0349571720871817
"495",0.00253694386005339
"496",0.0330637530135296
"497",0.0305164078770418
"498",0.0099223129163718
"499",0.00467448898562876
"500",0.00653765450150597
"501",0.00830668980920838
"502",0.0300248483032824
"503",0.0231067450194894
"504",0.0168872908167628
"505",0.00392436880324256
"506",0.0367056053898987
"507",0.00341307525024021
"508",0.00611010732175397
"509",0.043400570128721
"510",0.0398235954019516
"511",0.0225240326854861
"512",0.0081795754989075
"513",0.0281442142232963
"514",0.010980830402961
"515",0.0139791472445255
"516",0.0196087368846459
"517",0.0203972928169825
"518",0.0336334052381018
"519",0.0186589136847257
"520",0.0140733685295288
"521",0.0196799396967424
"522",0.0341643241179387
"523",0.0217323484041954
"524",0.0307566362621479
"525",0.0123848451487971
"526",0.0122860906528179
"527",0.00833032394466434
"528",0.0165793346457426
"529",0.00975401135704912
"530",0.0174216144758024
"531",0.0538074824566777
"532",0.0137673164443973
"533",0.0196474432436723
"534",0.0250257324450503
"535",0.0264832937887245
"536",0.0314217395818445
"537",0.0219484726855667
"538",0.0286072320590124
"539",0.0247469586376386
"540",0.0269591398698939
"541",0.00904963200023018
"542",0.00615595869790074
"543",0.0164984325347925
"544",0.00769215089836523
"545",0.0285167407684562
"546",0.00889267096940103
"547",0.00695707760389586
"548",0.0135429127306153
"549",0.00640223935144616
"550",0.0253691029068157
"551",0.00753962282647107
"552",0.0333025202092314
"553",0.00874267102488028
"554",0.014478456042165
"555",0.00319590601106834
"556",0.00936664409037671
"557",0.0239431299463314
"558",0.024278194978481
"559",0.00364170223845472
"560",0.0201666422970262
"561",0.0173711761789986
"562",0.0149635910628316
"563",0.0108718267712624
"564",0.0130963811338535
"565",0.0131507585287184
"566",0.0461967717523998
"567",0.0235188464657021
"568",0.0165826735147755
"569",0.0121332023722105
"570",0.0188892341326851
"571",0.0282508431568667
"572",0.00759101251809983
"573",0.0178238152178034
"574",0.00994610097507494
"575",0.0135369251212046
"576",0.0153460195534627
"577",0.0209326700015385
"578",0.0302019484225164
"579",0.0116008917027253
"580",0.0273254818329488
"581",0.0142610277624551
"582",0.0225581138256812
"583",0.0212499562841752
"584",0.0250059840326759
"585",0.0455341855782086
"586",0.0252237198500061
"587",0.0441099715975326
"588",0.00687854898869378
"589",0.0134599459632304
"590",0.0123692392232025
"591",0.0274307800977889
"592",0.0471284056827652
"593",0.014507587512648
"594",0.0300605862623774
"595",0.00338514619547481
"596",0.0279635999376231
"597",0.0173916443687967
"598",0.026728040678404
"599",0.0138416263643693
"600",0.0221678701874236
"601",0.0169323929447579
"602",0.0356430016034292
"603",0.0188728021275772
"604",0.0100409940863019
"605",0.01976848905015
"606",0.00952184632170189
"607",0.021919306210168
"608",0.0399578692262734
"609",0.0129641516137707
"610",0.0234359346253269
"611",0.0133908562043035
"612",0.023827010093347
"613",0.0322354890005985
"614",0.00667371747449791
"615",0.0293169478896175
"616",0.0101444384069406
"617",0.0235054400521497
"618",0.00716411027555354
"619",0.021295553632168
"620",0.00469416152174547
"621",0.0139717041977978
"622",0.00994976512345571
"623",0.00955543761589237
"624",0.0190597337071961
"625",0.0135064810821863
"626",0.0390617904361298
"627",0.032829245155377
"628",0.0338306403613943
"629",0.0183570083170265
"630",0.0210477957257877
"631",0.0243839393341441
"632",0.00943979314589751
"633",0.0179096119964028
"634",0.0341642980659894
"635",0.0222497908859931
"636",0.0144702154149785
"637",0.0181228643821024
"638",0.0193987701288223
"639",0.00849929869089078
"640",0.00923305803855706
"641",0.00708658040300579
"642",0.0047307390485968
"643",0.0310199860940338
"644",0.0189385913064641
"645",0.0189561974968465
"646",0.0289016384698483
"647",0.0215507747560797
"648",0.0192662079198359
"649",0.0112785161715393
"650",0.0256570732057738
"651",0.0073015065535777
"652",0.00551683272998149
"653",0.0258487351497838
"654",0.00801805479482707
"655",0.012561219400056
"656",0.0199809763188509
"657",0.0245698704927805
"658",0.0181179448320045
"659",0.0101915829347656
"660",0.00939086102091247
"661",0.0148889686042711
"662",0.0154034719293515
"663",0.0141347001450042
"664",0.00986438906780531
"665",0.0307432507516201
"666",0.0233157033562547
"667",0.0260303235987509
"668",0.00895527616572789
"669",0.00528237711051412
"670",0.0117007909451603
"671",0.0120502107402134
"672",0.0165046891490764
"673",0.00770462947292464
"674",0.0118965444888062
"675",0.0301086189310752
"676",0.0116237204235152
"677",0.0302874424180049
"678",0.0226986616897747
"679",0.020022987231188
"680",0.0151383021778693
"681",0.0122274950308279
"682",0.0454860598813666
"683",0.0273396717211867
"684",0.00827226648113694
"685",0.0244517241740725
"686",0.0225222660904729
"687",0.00921971071156165
"688",0.00695081591962269
"689",0.0352852602311747
"690",0.0120691633868916
"691",0.0377161032625016
"692",0.0113932127005312
"693",0.0110959134986003
"694",0.0223044098714399
"695",0.0303801033468226
"696",0.0218372206305095
"697",0.0354931749576231
"698",0.00451671758749017
"699",0.0297856058678462
"700",0.0164001724923846
"701",0.0387807715246036
"702",0.0179424576467131
"703",0.0306412452942471
"704",0.0547091315956415
"705",0.0279032511157333
"706",0.00834030889542709
"707",0.0215301140469135
"708",0.00942550984433027
"709",0.0172755025374968
"710",0.00976592644854714
"711",0.0208400402502666
"712",0.00918801024887743
"713",0.0205855016436503
"714",0.0135122416368037
"715",0.023689229314795
"716",0.0237053327713873
"717",0.0125796905704518
"718",0.0260192487110822
"719",0.0191655007891532
"720",0.0128561447596144
"721",0.0127590907193747
"722",0.013971162830434
"723",0.00765196184946484
"724",0.0108243540691099
"725",0.0372251768330045
"726",0.012726763749485
"727",0.017116752149407
"728",0.0225728202590099
"729",0.0273581611996819
"730",0.0182280528750701
"731",0.0137980246817958
"732",0.0328736038818956
"733",0.0159275101279975
"734",0.00563586178555645
"735",0.00909484580750812
"736",0.012734149154707
"737",0.014382520892353
"738",0.010867767560881
"739",0.0202914113817132
"740",0.0273327697407174
"741",0.00407092381849302
"742",0.0154641836493457
"743",0.0137048071578045
"744",0.0173708416745462
"745",0.0166468682782983
"746",0.015097334119538
"747",0.0308172357858838
"748",0.00814126099020205
"749",0.0155627270201631
"750",0.0218009020642255
"751",0.0188522737538568
"752",0.0324501365548458
"753",0.0218005352614184
"754",0.0269279893022959
"755",0.00882926189114939
"756",0.0102377026280933
"757",0.043754003713595
"758",0.0191414238035461
"759",0.0304734349911012
"760",0.0270419355569508
"761",0.00737656566371793
"762",0.00810557233095941
"763",0.0303441359206325
"764",0.0190155817069506
"765",0.00520015544803652
"766",0.0299915285924333
"767",0.00544754413590474
"768",0.0098725542483493
"769",0.0220474515537537
"770",0.00966823725855015
"771",0.0143259062641908
"772",0.0240156488418756
"773",0.00907053521255441
"774",0.0248234520716972
"775",0.0336712428158156
"776",0.0059569288572221
"777",0.0199291063165721
"778",0.0255398338090428
"779",0.016455855313883
"780",0.033715901976862
"781",0.025008090222834
"782",0.0480601775466173
"783",0.0015984366946624
"784",0.0135094488788503
"785",0.0255841948669141
"786",0.0153357768038791
"787",0.0359932340384486
"788",0.0130854646678
"789",0.0104419741785896
"790",0.0159943065055634
"791",0.0211261341103419
"792",0.0296916008984488
"793",0.0177916080380192
"794",0.0106784001688304
"795",0.0258887806072284
"796",0.0109302980789913
"797",0.0136042188759966
"798",0.0135297824373453
"799",0.00875325600454824
"800",0.00602547949507174
"801",0.00744770581013774
"802",0.00869210756471582
"803",0.0133235623606677
"804",0.00911201952895056
"805",0.0174411298022338
"806",0.0175946294511101
"807",0.0106702749952246
"808",0.017139758254211
"809",0.018331492583049
"810",0.0316030268117512
"811",0.0341137102032842
"812",0.019575965414027
"813",0.0291480329214725
"814",0.0224776377949815
"815",0.00487464776510715
"816",0.016930842688515
"817",0.0246977943827158
"818",0.0168921813213532
"819",0.0224181841297772
"820",0.0256120330788345
"821",0.0146185550263314
"822",0.0350920641306237
"823",0.0246922121754237
"824",0.0103833019927717
"825",0.0221088120754988
"826",0.0184058550137021
"827",0.0148824917495635
"828",0.0129920956152057
"829",0.0169690572182442
"830",0.00946380812288385
"831",0.00769003027266683
"832",0.00417934409878712
"833",0.0120925916224013
"834",0.0196181495973301
"835",0.0188469959191922
"836",0.0232548456568886
"837",0.0350470433310768
"838",0.0107265782893083
"839",0.00950866326098101
"840",0.00741135973016486
"841",0.0206576230206222
"842",0.0337493352185534
"843",0.0266805383521455
"844",0.0110148435259467
"845",0.0172444228227058
"846",0.0114523945232321
"847",0.0200703422276144
"848",0.00956356859647106
"849",0.0266974000827793
"850",0.0114733356480418
"851",0.00449725619835728
"852",0.0274526262583981
"853",0.0141247255330335
"854",0.0211579672646475
"855",0.0333747330148863
"856",0.0253589349053198
"857",0.010637941008491
"858",0.0135447488513088
"859",0.0356774286939641
"860",0.00442743281144877
"861",0.0178960883961898
"862",0.0147808136043914
"863",0.0066023249158728
"864",0.00918453856956003
"865",0.00860063811494398
"866",0.00993505283418054
"867",0.00793901275822079
"868",0.0128352067555039
"869",0.0174621962541293
"870",0.0219224871814936
"871",0.0109337704919365
"872",0.0116149449600925
"873",0.0183494167380386
"874",0.0312821960656366
"875",0.0202234658475762
"876",0.0104476640945972
"877",0.00603065153500267
"878",0.00717500611997053
"879",0.0260730740910691
"880",0.0210084560271321
"881",0.0195469900924087
"882",0.00813843381422029
"883",0.0119905373183378
"884",0.0261238574912231
"885",0.030207230074963
"886",0.0325874128808349
"887",0.0129963924110711
"888",0.0535473475716574
"889",0.00765663009453865
"890",0.0145504195024915
"891",0.0176526902280681
"892",0.00563431916206566
"893",0.0195553356147023
"894",0.0123779054490491
"895",0.0134459734468517
"896",0.00950210650188205
"897",0.0134320631910225
"898",0.0205519994953296
"899",0.0325977283006276
"900",0.00538229926182445
"901",0.0178237302009425
"902",0.0120710177370263
"903",0.00376022332125919
"904",0.0105635752781081
"905",0.0121517322856304
"906",0.0118934727119127
"907",0.0241342241155242
"908",0.0334711484665892
"909",0.0438374745374015
"910",0.00803091361701251
"911",0.0149288924006198
"912",0.0144907779645902
"913",0.00675685069647541
"914",0.0101455094646221
"915",0.0326984615523534
"916",0.0217362593410047
"917",0.0106445597064813
"918",0.0189893732177459
"919",0.0173917683704163
"920",0.0402470948210087
"921",0.020494421494091
"922",0.0150782572711155
"923",0.0260415254471864
"924",0.0202805945213428
"925",0.024319816120622
"926",0.00561993586884069
"927",0.0275306891016842
"928",0.0346007247755169
"929",0.0164949134653212
"930",0.0214603180634985
"931",0.0243634196575141
"932",0.0238866011820196
"933",0.0120012897030977
"934",0.0134800089054767
"935",0.018478532645614
"936",0.00821585644119658
"937",0.0423369980766899
"938",0.0299489131199239
"939",0.0311720318079149
"940",0.0161637765057287
"941",0.00895396685068871
"942",0.00532011428298927
"943",0.0141743170215147
"944",0.0075544922363847
"945",0.0162015949167036
"946",0.00538074715023828
"947",0.00966788681916201
"948",0.0218395773517321
"949",0.0209828825999774
"950",0.0171743481230738
"951",0.0132479254139087
"952",0.0229287238413633
"953",0.0232554677139155
"954",0.0218802768423047
"955",0.0329655438075083
"956",0.0192880874789332
"957",0.0159203974974809
"958",0.00331018900454572
"959",0.0286850265205731
"960",0.0126354275430863
"961",0.00833190818518194
"962",0.0301136548405091
"963",0.00845260053143112
"964",0.00581516647521356
"965",0.00788217743333157
"966",0.016744951585216
"967",0.0190995021134415
"968",0.0183955819601215
"969",0.00951695490673904
"970",0.0203957375523309
"971",0.00596924956904717
"972",0.0344713283417889
"973",0.0289198242439327
"974",0.00776954276898706
"975",0.0267996964174524
"976",0.0038932865581072
"977",0.0148227876630394
"978",0.00769687448726758
"979",0.0190625724345946
"980",0.00813985415492376
"981",0.0268158625983007
"982",0.0297497358948187
"983",0.0196841576486402
"984",0.0157987992856684
"985",0.00951783372063294
"986",0.0259992876362937
"987",0.0358815402156379
"988",0.0142603634262105
"989",0.011428078934104
"990",0.0156373989466162
"991",0.0103178583322603
"992",0.0210308362764954
"993",0.0102504511402136
"994",0.016783079729832
"995",0.0174675052021985
"996",0.0281710819389368
"997",0.00803576929553634
"998",0.0244541815404544
"999",0.0162507600719103
"1000",0.00579211672188767
"1001",0.0299588469309839
"1002",0.00816186857973828
"1003",0.0195177161019692
"1004",0.0324188528334314
"1005",0.0245876016419457
"1006",0.0121006307370935
"1007",0.0289457226282425
"1008",0.0372461093362428
"1009",0.0173362031350541
"1010",0.0275455118319547
"1011",0.0239740575820428
"1012",0.0270813344792651
"1013",0.00720435664922938
"1014",0.0270790823933715
"1015",0.0138027781260295
"1016",0.0154583478376728
"1017",0.00794573891029462
"1018",0.0241446663681792
"1019",0.0173166739841831
"1020",0.0160069713431457
"1021",0.0154461968131571
"1022",0.0146689841270985
"1023",0.0542274152736223
"1024",0.0223462507626587
"1025",0.0171008927077726
"1026",0.0100502859311107
"1027",0.0113548709754635
"1028",0.0190826317480007
"1029",0.0082782220114306
"1030",0.0240326435270031
"1031",0.01692744348138
"1032",0.0266082849361168
"1033",0.00812498586747904
"1034",0.0190499575849012
"1035",0.0230009908574205
"1036",0.0316753718204664
"1037",0.02725826084809
"1038",0.0444276388595205
"1039",0.0210920777513517
"1040",0.0128169254384266
"1041",0.014500226918731
"1042",0.018928745551224
"1043",0.017175953058293
"1044",0.0061096291642534
"1045",0.0353408117707401
"1046",0.0135198505391721
"1047",0.0395876675075954
"1048",0.0379220989045506
"1049",0.00992126483865972
"1050",0.00523603462483193
"1051",0.0176286317829277
"1052",0.011560203122322
"1053",0.0295975221736543
"1054",0.0368450513131176
"1055",0.0301037144477132
"1056",0.0130431085095444
"1057",0.00796639456519797
"1058",0.01383863652752
"1059",0.0139192424508539
"1060",0.016451443654068
"1061",0.00694161933005734
"1062",0.0315440265107988
"1063",0.00881108795513665
"1064",0.0351961108920653
"1065",0.0126888085191152
"1066",0.0106551640970249
"1067",0.0178687571665696
"1068",0.0313475665157716
"1069",0.0127496348016568
"1070",0.0127805186706481
"1071",0.0252070470695066
"1072",0.0101313313727675
"1073",0.0249151387381732
"1074",0.00709239939440058
"1075",0.00883706380791586
"1076",0.0339840300084384
"1077",0.0189287862514563
"1078",0.0148053048542141
"1079",0.0176208368826362
"1080",0.0281429277995826
"1081",0.0244044865401877
"1082",0.0158470661101146
"1083",0.0332843081633975
"1084",0.0112835435309558
"1085",0.0121502168171617
"1086",0.0398174649757985
"1087",0.0111239172870921
"1088",0.0110098465992292
"1089",0.0476518671763497
"1090",0.0322690098509988
"1091",0.0332432285576832
"1092",0.0350650925206492
"1093",0.00606184508815287
"1094",0.0222844129281862
"1095",0.0148265264165177
"1096",0.0272250175786253
"1097",0.00497897737640216
"1098",0.00896711338489712
"1099",0.0352811378023124
"1100",0.0310490471930754
"1101",0.0350551306174902
"1102",0.0199731795721691
"1103",0.00418849225639754
"1104",0.0278473755984006
"1105",0.0126863794322821
"1106",0.0175961702570353
"1107",0.0101202904975278
"1108",0.010204877768122
"1109",0.0249408849294322
"1110",0.0265350562817685
"1111",0.0107447845839464
"1112",0.00718700635234478
"1113",0.0104248740412756
"1114",0.0130072787149729
"1115",0.01325531691423
"1116",0.0069373098955024
"1117",0.00737991900130974
"1118",0.0303703057030329
"1119",0.0091760417740363
"1120",0.00667082186258078
"1121",0.0142094127125197
"1122",0.0250994242981927
"1123",0.00752301222042121
"1124",0.00375516919533571
"1125",0.010329480311391
"1126",0.0190723517450509
"1127",0.00522446577520018
"1128",0.0118546829123711
"1129",0.017190655224212
"1130",0.0354737024785679
"1131",0.0106202870458078
"1132",0.0135618392074497
"1133",0.0149229909067363
"1134",0.00708294186053184
"1135",0.00940607071133335
"1136",0.0188325451510561
"1137",0.0209862320555996
"1138",0.00851550130712425
"1139",0.0123274581621887
"1140",0.0138795435978186
"1141",0.0365675326286572
"1142",0.0136724053262448
"1143",0.0156171964719773
"1144",0.0109837830030703
"1145",0.00803599179008961
"1146",0.00719791157722612
"1147",0.0495182083839031
"1148",0.00912367299115411
"1149",0.0142660869740344
"1150",0.0286993569917513
"1151",0.00930553500781972
"1152",0.0140589425218074
"1153",0.0160996597228868
"1154",0.0106823180743376
"1155",0.00922028932765325
"1156",0.00651623720158754
"1157",0.00776776690959219
"1158",0.0146762513104175
"1159",0.0459134663577249
"1160",0.0327595387842575
